9.425273895263674,Z30182180,CCOC(=O)C1CCN(C(=O)c2ccc3[nH]c4c(c3c2)CCCC4)CC1
9.42326545715332,Z2392558306,CO[C@@H]1CN(C(=O)Cc2cccc(Cl)c2Cl)C[C@H]1c1c[nH]nn1
9.422112464904785,Z226126418,O=C(c1ccc2[nH]c3c(c2c1)CCCC3)N1CCN(Cc2cccnc2)CC1
9.422080993652344,Z19315290,O=C(CSc1ncnc2ccccc12)c1c[nH]c2ccccc12
9.421854019165039,Z196853154,Cc1c(-c2ccccc2)sc2ncnc(N3CCNC(=O)CC3)c12
9.421086311340332,Z326185308,O=C(NCc1ncc(-c2ccccc2)o1)NCC(F)(F)F
9.416986465454103,Z972717376,O=C1NCCN(C(=O)c2c[nH]c3ncccc23)C1c1ccccc1
9.416854858398438,Z917765014,O=C(CNc1ccccc1Cl)N(Cc1cccnc1)C1CC1
9.415318489074707,Z2761466438,Cc1nnc([C@@H]2C[C@@H](O)[C@@H](CNc3ncccn3)C2)[nH]1
9.41450023651123,Z1271582390,O=C(Cn1nccc1-c1ccncc1)NC1(c2ccccc2)CCC1
9.411641120910645,Z1926019874,Nc1cc(F)ccc1-c1nc(C2CCCCC2)n[nH]1
9.410438537597656,Z20252155,Cn1c(SCc2ccc(Cl)cc2)nnc1-c1ccncc1
9.405534744262695,Z1815725402,Cc1n[nH]c(C)c1CC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1
9.405155181884767,DB-3818,CCCCCC(=O)OC[C@H](O)COP(=O)(O)O
9.403647422790527,Z1951359768,CCCCNC(=O)C1CSCN1C(=O)Cc1ccc2cn[nH]c2c1
9.402338981628418,Z1309616257,N#CCSCCCSc1nc2cc(F)c(F)cc2[nH]1
9.39858341217041,Z254179968,Cc1[nH]c2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cc2c1C
9.396790504455566,Z1417238928,Cc1nc(C(=O)NC2CC=CC2)nn1-c1ccccc1Cl
9.393335342407228,Z854504008,CC(Nc1cccc(COCC2CC2)c1)C(=O)NC(N)=O
9.391691207885742,Z55164591,O=c1[nH]c(Cc2cccs2)nc2scc(-c3ccc(Cl)cc3)c12
9.391040802001951,Z2061990227,CN1C(=O)C[C@@H](NC(=O)c2cccc3cc[nH]c23)[C@@H]1c1cccnc1
9.389363288879395,Z71390247,Cc1cccnc1NC(=O)c1ccc(F)cc1
9.389071464538574,Z1139232350,Cc1ncc2c(n1)CN(CC(O)COc1ccc3ccccc3c1)CC2
9.387336730957031,Z1522906191,Cc1n[nH]c(C)c1CC(=O)NC1CN(C)Cc2ccccc21
9.387182235717772,DB-75,C[C@@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1
9.385679244995117,Z298640012,COc1ccc(C(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c(OC)c1OC
9.385350227355957,Z757659604,CN(C)C(CNC(=O)CCc1c[nH]c2ccccc12)c1ccc(F)cc1
9.38511848449707,Z2410278139,O=C(c1cc(O)ccc1Cl)N1CCC(Cc2ncc[nH]2)CC1
9.38319206237793,Z46286793,O=c1[nH]c(CSc2ccc3c(c2)OCCO3)nc2scc(-c3ccccc3)c12
9.381251335144043,Z247475112,NC(=O)CCSc1nccc(C(F)(F)F)n1
9.378482818603517,Z316822952,Cc1cc(C2CCCN2C(=O)Cc2c[nH]c3ccccc23)no1
9.378396987915039,Z152416812,N#Cc1ccccc1Cn1cnc2cc(F)ccc2c1=O
9.378214836120605,Z941398988,O=C(c1csc2ccccc12)N1CCC(c2ccccc2)C1
9.377043724060059,Z237581020,c1cnc2c(CCNc3ncnc4[nH]ncc34)cccc2c1
9.377004623413086,Z412772460,O=C(NCCOc1ccccc1)Nc1ccc(NC(=O)c2ccco2)cc1
9.376543045043945,Z183979310,Cc1cccnc1NC(=O)c1cc(Br)cn1C
9.376321792602539,Z1759378877,Cn1cnc2c(c1=O)CCN(C(=O)c1ccc3[nH]cnc3c1)C2
9.376178741455076,Z790345482,COCCCc1nc2sc(C)c(-c3ccc(C)cc3)c2c(=O)[nH]1
9.374967575073242,Z65781748,CN(Cc1cccc(Cl)c1)C(=O)c1ccc2[nH]nnc2c1
9.374069213867188,Z2242895263,O=C(NCCc1c[nH]c2ccc(Cl)cc12)C1CC(O)CN1
9.37352466583252,Z1251511570,CC(C)N(C(=O)CCCc1nc2ccccc2c(=O)[nH]1)C1CCC1
9.372092247009277,Z26443552,Cc1[nH]c2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc2c1C
9.371397972106934,Z15582912,CN(C)C(=O)CSc1nc2scc(-c3ccccc3)c2c(=O)[nH]1
9.369998931884767,Z32849994,O=C(c1ccc2[nH]cnc2c1)N1CCCC1c1cccs1
9.369590759277344,Z126938512,Cc1ccsc1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1
9.368842124938965,Z27768358,Cc1[nH]c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2c1C
9.368759155273438,Z149398876,CCN(C(=O)C(C)Sc1nnnn1Cc1ccccc1)C1CCS(=O)(=O)C1
9.368649482727049,Z227062362,O=C(c1ccc2[nH]nnc2c1)N1CCc2sccc2C1
9.367447853088379,Z1455360145,Cc1cc(C(=O)N2CCC[C@@H]2C(=O)O)nc2ccccc12
9.366853713989258,Z251679248,O=C(NCCCN1CCCC1=O)c1ccc2[nH]nnc2c1
9.366704940795897,Z1759856433,CN(Cc1cccnc1)CC1CCN(C(=O)c2n[nH]c3c2CCC3)C1
9.365341186523438,DB-4802,CO[P@@](=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12
9.361895561218263,Z1736820187,O=S(=O)(Nc1ccc2ncccc2c1)c1cnc2n1CCC2
9.361696243286133,Z183725066,CC1CCCCN1C(=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)cc1
9.361335754394531,Z28768322,CC1CCc2[nH]c3ccc(C(=O)N4CCN(C(=O)C(C)C)CC4)cc3c2C1
9.36042308807373,Z369395664,Cc1noc(C(C)Nc2ccc3c(c2)CCC(=O)N3)n1
9.359329223632812,Z55164531,O=c1[nH]c(Cc2ccc(F)cc2)nc2scc(-c3ccc(F)cc3)c12
9.359075546264647,Z89675539,CC(Sc1nnc(N)[nH]1)c1nnc(-c2ccccc2)o1
9.359037399291992,Z2332191257,O=C(C1Cc2ccccc2C1)N1CCCC(c2nc(=O)[nH][nH]2)C1
9.358823776245117,Z2377414234,Nc1cccc(CC(=O)NC2C3CC4CC(C3)CC2C4)c1
9.3580322265625,Z1474608906,N#CC1(C(=O)Nc2n[nH]c3c(Cl)cccc23)CCCC1
9.357956886291504,Z272434470,CN(C(=O)Cc1ccc(F)cc1)C1CCc2ccccc21
9.353803634643555,Z1601224660,CCc1c(NCc2ccncc2)cnn1CC(C)C
9.353687286376951,Z409036398,Cc1ccc(CC(=O)NCc2ccc(NC(=O)NC(C)C)cc2)cc1
9.352214813232424,Z196853084,O=C1CCN(c2ncnc3sc(-c4ccccc4)cc23)CCN1
9.352096557617188,Z648208108,Cc1ccc(C(=O)NCC(O)COc2ccccc2)c(=O)[nH]1
9.351607322692871,Z2054476021,O=C(C1CCc2[nH]nnc2C1)N1CCC2(CCCCC2)CC1
9.350485801696777,Z608729210,Cc1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c(=O)[nH]1
9.348700523376465,Z2762137975,c1ccc2c(CN3C[C@H](c4nc(C5CC5)n[nH]4)[C@@H](C4CC4)C3)n[nH]c2c1
9.348464965820312,Z213135148,O=C(c1ccc2[nH]nnc2c1)N1CCCC1c1cccs1
9.347552299499513,Z1281758986,Cc1ccc2ncnc(N3CCn4c(nnc4-c4ccccc4)C3)c2c1
9.345063209533691,Z1818081957,CCN(Cc1ccc2[nH]ccc2c1)CC1CCOC1
9.3443603515625,Z136719918,O=C(c1ccc2[nH]cnc2c1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1
9.34078311920166,Z1285460400,CN(Cc1nccn1Cc1ccccc1)C(=O)c1ccc2[nH]cnc2c1
9.340581893920897,Z225716034,NC(=O)Nc1ccc(C(=O)N2CCN(c3nccs3)CC2)cc1
9.340303421020508,Z2841731583,Cc1ncc(CC(=O)N2CCC(CO)(Cc3ccc(F)cc3)C2)o1
9.340142250061035,Z198300442,CC(c1ccc(F)cc1)N(C)C(=O)c1ccc2[nH]nnc2c1
9.340060234069824,Z1139338736,CC(C)c1nccn1C1CCCN(C(=O)c2ccc3[nH]nnc3c2)C1
9.339621543884277,Z281577100,O=C(c1ccc2[nH]nnc2c1)N1CCCC1c1ccccc1
9.339040756225586,Z908595192,CC1CCC(N(C(=O)C2CCC(C(N)=O)CC2)C2CC2)CC1
9.338984489440918,Z1603198854,Cc1ccc2[nH]cc(CCC(=O)N3CCCC(C(=O)O)C3)c2c1
9.337753295898438,Z135420828,COCc1cccc(C(=O)Nc2ncccc2C)c1
9.33674144744873,Z56869766,Clc1ccc(CSCc2nc3ccccc3[nH]2)c(Cl)c1
9.336503028869629,Z1849756213,O=C(c1cc2ccc(Cl)cc2[nH]1)N1CCCC(n2ncc(N3CCC3)cc2=O)C1
9.336268424987793,Z90118401,Cc1sc2nc(C(C)Sc3nnc(C4CC4)n3C3CC3)[nH]c(=O)c2c1C
9.334366798400879,Z1390440437,CCN(C(=O)Cc1cc(C)[nH]n1)C1CCN(c2ccccc2)C1=O
9.33416748046875,Z32278662,Cc1[nH]c2ccc(C(=O)N3CCCC(C(N)=O)C3)cc2c1C
9.331931114196777,Z2379497037,Cc1ccccc1-n1nc(C(=O)N2CCC2C(F)F)c2c1CCC2
9.329715728759767,Z439125950,O=C(NCc1ncc(-c2ccccc2)o1)NCC1CCOC1
9.327273368835451,Z238112140,O=C(NCCc1cccc2cccnc12)c1cccnc1O
9.327116012573242,Z98498665,O=C(CSc1nnc(C2CC2)n1C1CC1)NCCc1c[nH]c2ccccc12
9.325775146484375,Z1908567666,Cc1ccc(C2CC(C)N(C(=O)c3cccc(-c4ncn[nH]4)c3)C2)cc1
9.324136734008789,Z90432085,Clc1ccccc1CNc1nc2ccccc2[nH]1
9.324087142944336,DB-7029,O=C1N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H]1Cc1ccc(O)cc1
9.322689056396483,DB-8165,COc1ccnc(CS(=O)c2nc3cc(-n4cccc4)ccc3[nH]2)c1C
9.322605133056639,Z198323998,O=C(Nc1ccccc1O)c1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1
9.321819305419924,Z48853931,O=C1COc2ccc(-c3csc(Nc4ccccc4)n3)cc2N1
9.321704864501951,Z1029460318,CCc1ccc(NCc2cn3ccccc3c2C#N)cc1
9.31843376159668,Z1537404427,Cc1nc2c(s1)C(N(C)C(=O)c1cccc(C(=O)O)c1)CCC2
9.317507743835451,Z1731810042,CC1CCN(Cc2nc3cc(Br)ccc3[nH]2)CC1O
9.317281723022461,Z878722540,O=C(c1ccc2[nH]nnc2c1)N1CCc2cc(Br)ccc21
9.316725730895996,Z55692985,CCc1ccc(OCc2nc3ccccc3[nH]2)cc1
9.316680908203125,Z48851899,COc1ccccc1CNc1nc(-c2ccc3[nH]c(=O)[nH]c3c2)cs1
9.314384460449219,Z1255532716,O=C(CCc1c[nH]c2ccccc12)N1CCC(O)(C(F)(F)F)C1
9.314206123352049,Z368850554,NC(=O)c1ccc(CN(Cc2cc(F)cc3cccnc23)C2CC2)cc1
9.313547134399414,Z489272568,Cc1nc(CNC(=O)NCc2ccoc2)cs1
9.312872886657715,Z217708234,CN(Cc1c(F)cccc1Cl)C(C(N)=O)c1ccccc1
9.312707901000978,Z151957676,Cc1[nH]c2ccccc2c1C(=O)CSc1nnnn1C1CC1
9.312579154968263,Z806786820,CN1CCC(NC(=O)c2ccc(Oc3cccc(Br)c3)nc2)C1
9.312362670898438,Z255493494,O=C(c1c[nH]nc1-c1ccc(Cl)cc1)N1CCN(Cc2ccncc2)CC1
9.312282562255861,Z1325378962,CCOC1CC(O)C12CCN(C(=O)c1cccc3[nH]ccc13)CC2
9.311079025268555,Z319090060,CN(Cc1ccc(C(N)=O)cc1)c1cnc2ccccc2n1
9.310578346252441,Z1603054935,O=C(c1ccc(Cl)cn1)N1CCCCC1c1nc[nH]n1
9.309938430786133,Z1224833115,O=C1CCC(C(=O)N2CCSC(c3ccccc3)C2)CN1
9.309829711914062,Z287284694,CN(Cc1ccccc1C(F)(F)F)C(C(N)=O)c1ccccc1
9.308903694152832,Z27661999,Cc1c(NC(=O)Cc2c[nH]c3ccccc23)c(=O)n(-c2ccccc2)n1C
9.308855056762695,Z18444186,COC(=O)CCn1c(C)cc(C(=O)CSc2nc3cc(C)ccc3[nH]2)c1C
9.308670043945312,Z1542489191,O=C(c1ccc[nH]1)N1CCOCC12CCCC2
9.307790756225586,DB-3246,Nc1nc2ncc(COP(=O)(O)O)nc2c(=O)[nH]1
9.306741714477539,Z421662278,Cc1cc(C)n(-c2ccc(CCNC(=O)c3cc(Br)c[nH]3)cc2)n1
9.306098937988281,Z48853309,CC(Nc1nc(-c2ccc3[nH]c(=O)[nH]c3c2)cs1)c1ccccc1
9.304569244384767,Z240284056,O=S(=O)(c1c(F)cccc1F)N1CC=C(c2c[nH]c3ncccc23)CC1
9.303159713745117,Z324757602,COC(=O)c1n[nH]c2ccc(NS(=O)(=O)c3cccc(C(F)(F)F)c3)cc12
9.30272102355957,Z647677284,NC(=O)c1cccc2c1CCCN2Cc1nc(-c2ccco2)no1
9.302663803100586,Z730751374,CC1CCN(C(=O)c2ccnc(-n3cncn3)c2)c2ccccc21
9.302627563476562,DB-7465,Cn1cc(C(=O)[C@@H]2CCc3[nH]cnc3C2)c2ccccc21
9.301529884338379,Z57167636,Cc1[nH]nc(-c2ccc(O)cc2O)c1Oc1cccc(-c2ccccc2)c1
9.301222801208496,Z1843860616,CCN1CN(C(=O)C2CCc3[nH]nc(C(F)(F)F)c3C2)CC1=O
9.300876617431639,Z2765557100,O=C(NC[C@@H]1CCO[C@@H]1c1ncn[nH]1)c1ncccc1F
9.300843238830566,Z1462724870,Cc1ccc(NCc2cccc(C(F)(F)F)c2)cc1C(N)=O
9.300553321838379,Z57040454,O=C(O)C1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1
9.300163269042969,Z645877938,CC(C)(C(=O)N1CCN(C(=O)C2CCC(=O)NC2)CC1)c1ccccc1
9.300106048583983,Z381159078,O=C(Nc1ccccc1Cn1cccn1)c1cccc(Cl)c1
9.29741096496582,Z432464468,Cc1cccc(CNC(=O)NCc2ccccn2)c1
9.295511245727539,Z220067726,O=C(CCn1cnc2sccc2c1=O)Nc1ccc(F)c(F)c1
9.294445991516112,Z646227802,N#Cc1cccnc1N1CCc2[nH]c3ccc(Cl)cc3c2C1
9.29432487487793,Z2027646353,O=C(c1ccc2[nH]c(=O)[nH]c2n1)N(CC1CC1)c1ccccc1
9.294083595275879,Z1882126413,O=c1[nH]c(SCCN2CCCCC2)nc2ccccc12
9.293691635131836,Z287009452,O=c1[nH]c2ccc(-c3csc(Nc4cccc(Cl)c4)n3)cc2[nH]1
9.293562889099121,DB-5225,O=c1c2c3c(sc2ncn1Cc1nnn[nH]1)CCCC3
9.293203353881836,Z228827278,O=C(NCCc1c[nH]c2ccccc12)c1cccc2ncccc12
9.292909622192383,DB-6194,O=P(O)(O)/C=C/CCSc1ccccc1O
9.292727470397951,Z1571757020,O=C(COc1cccnc1)N1CC(O)CC1c1ccc(F)cc1
9.291364669799805,Z1343708140,O=C(c1ccn(-c2c(F)cccc2F)n1)N1CCc2[nH]ncc2C1
9.290979385375978,Z775370586,Cc1cc(C)nc(CCNC(=O)c2ccc(C)[nH]c2=O)n1
9.289952278137207,Z1533183833,O=c1cc(C2CCC2)ncn1Cc1cc(F)ccc1F
9.289239883422853,Z48859458,NC(=O)c1cc(-c2csc(NCCc3ccccc3)n2)ccc1O
9.288837432861326,Z2378325245,O=C(Cc1ccc2cn[nH]c2c1)N1CCC[C@H]2CNC[C@H]21
9.288576126098633,Z769332790,O=C(c1[nH]c2ccc(F)cc2c1Cl)N1CCSCC1
9.288412094116211,Z785976604,CC1(C)COCCN1C(=O)Cc1c[nH]c2ccccc12
9.287647247314451,Z1757082983,CN(C)c1nccc(C2CN(C(=O)c3ccc4[nH]ccc4c3)CCO2)n1
9.287349700927733,Z845329470,NC(=O)CN1CCCN(C(=O)C2CC2c2ccccc2)CC1
9.285301208496094,DB-2854,O=P(O)(O)OCCCc1c[nH]c2ccccc12
9.284994125366211,Z18519681,Cn1nnnc1SCc1nc2scc(-c3ccccc3)c2c(=O)[nH]1
9.284651756286621,Z234513238,O=C(c1cccc(C(F)(F)F)c1)N1CC=C(c2c[nH]c3ncccc23)CC1
9.281517028808594,Z1445592498,CC1(C(=O)O)CCN(C(=O)c2ccc3cc[nH]c3c2)C1
9.280876159667969,Z91653017,O=c1c2ccccc2ncn1Cc1cc(Cl)cc2c1OCOC2
9.280007362365723,Z1849751346,Cc1cc(C)c2cc(C(=O)N3CCCC(n4ncc(N5CCC5)cc4=O)C3)[nH]c2c1
9.279549598693848,Z28487384,O=C(Nc1cccc2cccnc12)c1cnccn1
9.278274536132812,Z46198693,O=c1[nH]c(CN2CCc3ccccc32)nc2scc(-c3ccc(Cl)cc3)c12
9.27774715423584,DB-9920,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2
9.27774715423584,DB-8226,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2
9.277377128601074,Z2201003466,O=c1ccc2cc(S(=O)(=O)N3CCC(C4CC4)CC3)ccc2[nH]1
9.277295112609862,DB-10685,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
9.276668548583983,Z1994547824,OC1CC(c2cccc(F)c2)N(Cc2ncccn2)C1
9.276147842407228,Z126938726,O=C(c1cccnc1O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1
9.274497985839844,Z109952466,O=C(Cc1cccc2ccccc12)Nc1nc2c(s1)CCC2
9.272662162780763,Z359469896,CC1Oc2ccccc2N(CC(=O)NCCNc2cnccn2)C1=O
9.272531509399414,Z408811892,CN(C)c1ncccc1CNC(=O)C1CCCc2ccccc21
9.271076202392576,Z2061547448,NC(=O)C1(O)CCCN(C(=O)Cn2ccc3ccc(Cl)cc32)C1
9.270381927490233,Z237522300,N#Cc1ccc(S(=O)(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)cc1
9.270341873168945,Z1768362323,Cc1cc2cc[nH]c2cc1NC(=O)Cc1ccc2c(c1)OCO2
9.26905632019043,Z57180778,Cc1ccc(CSCc2nc3ccccc3[nH]2)cc1
9.267383575439451,Z1255482497,Cc1cc(C(=O)N(C)C(C)c2ccccc2)nc2nc(O)[nH]c(=O)c12
9.265712738037111,Z89963739,Cc1sc2nc(SCC(=O)NC(=O)NC(C)C)[nH]c(=O)c2c1-c1ccc(F)cc1
9.263471603393555,Z146158188,O=C(NCCCn1cnc2ccccc21)c1cncn1-c1ccc(F)cc1
9.263154029846191,DB-2837,O=P(O)(O)C(F)(F)c1ccc2ccc(C(F)(F)P(=O)(O)O)cc2c1
9.261960029602049,Z53785620,O=C(CSc1nc2ccccc2[nH]1)c1ccc(Cl)s1
9.261562347412111,Z1759787695,Fc1ccc2oc(CN3CCCC3c3nc4c([nH]3)CCCC4)nc2c1
9.258415222167969,Z737188496,NC(=O)C1(NC(=O)c2cc(Cl)ccn2)CCCCC1
9.258377075195312,Z114174912,CCc1cc2c(=O)n(Cc3cc(Cl)ccc3OC)cnc2s1
9.257669448852539,DB-2963,O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O
9.257472991943361,Z16306300,Fc1ccccc1-c1nnc(SCc2ccccc2)n1C1CC1
9.257427215576174,Z1139330147,CN1CCCC1C1CCCN1C(=O)c1cccc(C#N)c1
9.257335662841799,Z55164929,Cc1nc2scc(-c3ccccc3)c2c(=O)[nH]1
9.256006240844728,Z1941799419,O=C(c1cc2nccnc2cc1F)N1CCCC1CN1CCCCC1
9.255996704101562,Z397962912,CNC(=O)NC(=O)CNc1ccccc1NC(=O)c1ccccc1
9.253994941711426,Z25111999,Cn1c(SCc2nc3scc(-c4ccccc4)c3c(=O)[nH]2)nnc1C(F)(F)F
9.253650665283201,Z820705032,CNC(=O)NC(=O)C(C)NC(C)c1sc(-c2ccccc2)nc1C
9.251784324645996,Z2761498183,CC(C)c1nnc([C@@H]2C[C@@H](O)[C@@H](CNc3ccccn3)C2)[nH]1
9.251300811767576,Z1243997410,O=C(NCc1ccc(O)c(F)c1)Nc1nnc2ccccn12
9.250933647155763,Z215312250,N#Cc1ccc(Cn2cnc3ccsc3c2=O)c(F)c1
9.250345230102539,Z56822487,Nc1cccc(-c2nn(-c3ccccc3)cc2C(=O)O)c1
9.250343322753906,Z223834700,Cc1ccc(C(=O)N2CCN(c3ncnc4c3cnn4C)CC2)cc1
9.250120162963867,Z95900272,O=C(c1ccc2ccccc2c1)N(Cc1ccc(F)cc1)C1CC1
9.249704360961914,Z73487664,O=c1[nH]c2ccc(-c3csc(Cc4nc5ccccc5s4)n3)cc2[nH]1
9.249292373657228,Z30084986,CN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)c1cc(Br)ccc1O
9.248969078063965,Z102229634,COc1ccc(C)cc1CN(C)C(=O)CCn1ccc2ccccc21
9.248550415039062,Z1704501568,CC(Cn1cccn1)Nc1cccc(-c2nnc[nH]2)c1
9.248028755187987,Z357958598,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1
9.247865676879883,Z68636070,Cc1ccc(NC(=O)Cc2c(C)nc3ccccc3c2C)c(O)c1
9.247564315795897,Z1151934066,O=C(NCCCC(=O)N1CCCC(N2CCCCCC2)C1)C1CC1
9.244396209716799,Z17720029,CCn1c2ccccc2c2nnc(SC(C)C(=O)NC3CC3)nc21
9.243386268615723,Z225654040,O=C(Cc1c[nH]c2ccccc12)N1CCc2[nH]c3ccccc3c2C1
9.241684913635254,Z57369951,O=c1[nH]c2ccccc2n1Cc1ccc(Cl)cc1Cl
9.24150276184082,Z1608080951,N#Cc1cc(C(=O)N2CCN(Cc3ccc4ccccc4c3)CC2)c[nH]1
9.24029541015625,Z18763174,CNC(=O)NC(=O)COc1ccc(C(=O)c2ccc(F)cc2)cc1
9.239776611328125,Z18380661,O=c1[nH]c2ccccc2n1CCCSc1ncccn1
9.239753723144531,Z1455184747,O=C(O)C1CCCN1C(=O)c1cc(-c2ccc(Cl)cc2)n[nH]1
9.238533020019531,Z152417740,N#Cc1cccc(Cn2cnc3cc(F)ccc3c2=O)c1
9.23828125,Z1362318988,Cc1nnc(SC2CCN(c3sccc3C#N)C2=O)[nH]1
9.238160133361816,Z2060050563,COCCN1C(=O)N[C@@H]2CN(C(=O)c3[nH]c(C)cc3C)CC[C@@H]21
9.237625122070312,Z1373430323,O=C(NCCNc1ncccc1F)C1CCCC1
9.235712051391603,Z730716358,O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCNC1=O
9.233954429626465,Z2032436979,Cc1n[nH]cc1CNC(=O)C1(O)CCc2ccccc2C1
9.233304023742676,Z73486038,O=c1[nH]c2ccc(-c3csc(NC4CC4)n3)cc2[nH]1
9.229683876037598,Z1546171612,O=C(NCc1ccc(CO)c(F)c1)C1CCCc2cn[nH]c21
9.229521751403809,Z19025334,O=C(Cn1c(=O)cnc2ccccc21)NCc1ccccc1Cl
9.227980613708496,Z1571748502,N#Cc1cccc(C(=O)N2CC(O)CC2c2ccc(F)cc2)c1
9.227950096130371,Z1623262273,O=C(NCc1ccc(Cl)cn1)N1CCCCC1c1cn[nH]c1
9.227748870849611,Z1233807885,Cc1[nH]c2ccccc2c1C(=O)N1CCC2(C1)NC(=O)NC2=O
9.227684020996094,Z29649320,CCc1ccccc1NC(=O)C12CC3CC(CC(C3)C1)C2
9.227676391601562,Z241510098,Cc1nc2scc(-c3ccc(C)s3)c2c(=O)[nH]1
9.227664947509767,Z243670228,CCc1ccccc1NC(=O)c1ccc2[nH]nnc2c1
9.226949691772461,Z1407988869,CSC1CCC(N(C)C(=O)NCc2ncc(-c3ccccc3)o2)C1
9.226438522338867,Z71545315,Cc1cccc(NC(=O)c2cnccn2)n1
9.225896835327147,Z608434136,Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)c(=O)[nH]1
9.225552558898926,Z118599978,O=c1[nH]c2ccc(-c3csc(NCc4ccc(F)cc4)n3)cc2[nH]1
9.224758148193361,Z354372740,Fc1ccc(OCCNc2nc3ccccc3s2)cc1
9.224629402160645,Z118610676,Cc1sc(CC(=O)NCc2ccccc2)nc1-c1ccc(F)cc1
9.22392749786377,Z200635138,O=C1CN(C(=O)c2ccccc2C(F)(F)F)c2ccccc2N1
9.222592353820799,DB-3501,NC(=[NH2+])c1cc2cc(-c3cccc(-c4ccccc4)c3O)[nH]c2cc1Cl
9.222311019897461,Z399366550,CC(=O)Nc1ccc(OCC(O)CN(C)C2CCCC2)cc1
9.22120475769043,Z1578633382,Cc1cccc2c1C(=O)NCCN2C(=O)C1CC1c1ccc2ccccc2c1
9.220664024353027,Z404857412,Cn1cnnc1C1CCCN(C(=O)c2n[nH]c3ccccc23)C1
9.219853401184082,Z50984521,Cc1ccccc1-c1nnn(Cc2ccc(C(=O)Nc3ccccc3)cc2)n1
9.219448089599611,Z105977944,CC1CCc2ccccc2N1CC(=O)NCCc1c[nH]c2ccccc12
9.218793869018555,Z18356265,Nc1nnc(SCc2nc3scc(-c4ccc(Cl)cc4)c3c(=O)[nH]2)[nH]1
9.218334197998049,Z1498726350,CN1CCC(N(Cc2ccccc2)C(=O)c2ccc(C#N)[nH]2)CC1
9.217569351196289,Z333378102,O=C(c1ccc2[nH]cnc2c1)N1CCOC(c2ccc(F)cc2)C1
9.21685791015625,Z1757862811,Cn1c(C2CCCN2Cc2cc3ccccc3nc2O)nc2c1CCCC2
9.216808319091799,Z30012416,CCCCNC(=O)c1oc2ccccc2c1CSc1nnc[nH]1
9.2164306640625,Z1653341434,CN(C(=O)c1cccc(C#N)c1)c1ncccc1Br
9.215926170349121,Z218611014,O=C(c1nn(-c2ccccc2)c2c1CCC2)N1CCc2ccccc2C1
9.211417198181152,Z1360075861,Cc1cc(F)ccc1-n1cc(O)c(C(=O)N2CCc3[nH]ncc3C2)n1
9.209118843078612,Z48957537,O=c1[nH]nc(-c2ccccc2)c2ccccc12
9.209073066711426,Z398060470,CC(=O)Nc1ccc(OCC(O)CN2CC(C)CC(C)C2)cc1
9.208916664123535,Z48859419,O=c1[nH]c2ccc(-c3csc(NCCc4ccccc4)n3)cc2[nH]1
9.208767890930176,Z92709304,CN(C)C(=O)CSc1nc2scc(-c3ccc(F)cc3)c2c(=O)[nH]1
9.207949638366701,Z1727444849,CCC(=O)C1CCCCN1C(=O)CCc1nc2c(C)cccc2[nH]1
9.205747604370117,Z16226003,Fc1cccc(Cl)c1CSc1nnc2[nH]c3ccccc3n12
9.205376625061035,Z95766643,O=C(c1ccc2[nH]c3c(c2c1)CCCC3)N1CCN(Cc2ccc3c(c2)OCCO3)CC1
9.205165863037111,Z298639782,O=C(c1ccco1)N1CC=C(c2c[nH]c3ncccc23)CC1
9.205124855041504,Z1142747468,Cn1c(C2CC2)nc2c1CCN(Cc1cccc(OCC(N)=O)c1)C2
9.204667091369629,Z131399096,O=C(c1cccc(OC(F)F)c1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1
9.204628944396973,Z1611104630,Cc1ccc(F)c(CNc2nnc(C3CCCO3)o2)c1
9.20338249206543,Z1167571407,O=C(c1ccc2nccn2c1)N1CCN(CCc2cccs2)CC1
