12.176365852355957,Z1615532279,O=S(=O)(Nc1ncccc1F)c1cccc(Cl)c1F
12.176344871520996,Z237522778,Cc1ccc(S(=O)(=O)NCCc2cccc3cccnc23)cc1C
12.175752639770508,Z57841057,COCc1nc2ccccc2n1Cc1cccc(Cl)c1
12.173846244812012,Z425545308,Cc1ccc(S(=O)(=O)Nc2ccccc2-n2cnnn2)c(C)c1
12.173702239990234,Z2053568003,CN1CCO[C@@H](CNc2ncccn2)[C@@H]1c1ccccc1
12.1736421585083,Z18379933,O=C(CSc1ncccn1)NC(=O)NC12CC3CC(CC(C3)C1)C2
12.173629760742188,Z1704359517,CC1(Cc2ccccc2)CCCN1C(=O)c1n[nH]c(=O)[nH]c1=O
12.17226791381836,Z1840817728,CN(C(=O)c1cc[nH]c1)C1c2cc(Cl)cc(Cl)c2CC1O
12.172078132629396,Z1143442295,CCc1cc(NC(CC)CO)nc(-c2ccccn2)n1
12.172025680541992,Z1544404930,NC(=O)Cn1c(C=Cc2ccccc2)nc2ccccc21
12.170188903808594,Z1639936836,O=C1NCCN(C(=O)c2cccnc2)C1c1ccccc1C(F)(F)F
12.170186996459961,Z197561664,CNC(=O)NC(=O)COc1ccccc1C(F)(F)F
12.170123100280762,Z30084570,CN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)c1nn(C)c(=O)c2ccccc12
12.169209480285645,Z444311640,Nc1ccc(=O)n(Cc2ccccc2Cl)c1
12.168863296508787,Z31193942,CN1CCN(c2nc(-c3cccs3)nc3sc4c(c23)CCC4)CC1
12.168813705444336,Z648607744,O=C(c1ccc(O)nc1)N1CCc2ccc(O)cc2C1
12.168813705444336,Z18379870,O=C(CSc1ncccn1)c1ccc2ccccc2c1
12.168811798095703,Z1175146660,O=C(NCC(=O)N(Cc1cccs1)c1ccc(F)cc1)NC1CC1
12.168497085571287,Z1455364178,O=C(O)[C@H]1CCCN1C(=O)Cn1ccc(=O)c2ccccc21
12.167196273803713,Z239538710,Cc1nn(C)c2ncc(NC(=O)c3cc(-c4ccccc4)nc4c3cnn4Cc3ccncc3)cc12
12.167041778564453,Z2399153650,CN1C(=O)CC[C@H](C(=O)Nc2cn[nH]c2)[C@H]1c1ccnn1C
12.166722297668457,Z1255634314,CC(C)c1nc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2)c[nH]1
12.166537284851074,Z908098122,Cc1cc(NC(=O)c2cccnc2)n(CCC#N)n1
12.165708541870117,Z749641956,Nc1nccnc1C(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1
12.165205001831056,Z1699901484,COc1ccc(S(=O)Cc2ncc(Cl)cc2Cl)cc1
12.165173530578613,Z1413232596,Cc1cc(C(=O)NC(C)CC(=O)c2ccccc2)[nH]n1
12.165082931518556,Z146594078,COC(=O)CC(NC(=O)c1ccc2[nH]cnc2c1)c1ccccc1
12.163955688476562,Z168753458,CCCC(=O)N1CCc2c(sc3ncnc(N)c23)C1
12.16395378112793,Z1344459977,O=C(Cn1ncc2ccccc21)NC1(C(=O)NCC2CC2)CCCC1
12.163594245910645,DB-6546,O=C(O)c1ccccc1/N=N/c1ccc(O)c2ccccc12
12.16352081298828,Z994462688,O=C(Nc1ccc(Oc2ncccn2)cc1)c1cnc[nH]1
12.163265228271484,DB-2120,O=c1[nH]cnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
12.163108825683594,Z1757175942,Cc1cccc(C(=O)N(C)CC2CCn3ccnc3C2)n1
12.1627197265625,Z991911826,CN(CC#N)Cc1nnc2n(C)c(=O)c3sccc3n12
12.162456512451172,Z1185535119,Cc1nc(CN2CCN(C(=O)c3cccc4c3OCO4)CC2)no1
12.16244125366211,Z1268771656,CCc1n[nH]c(C2CN(C(=O)c3c(C)noc3C)CCO2)n1
12.161483764648438,Z126940816,N#Cc1ccc(NC(=O)CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1
12.161067962646484,Z1416546978,CNC(=O)Cc1noc(C2CCCCCC2)n1
12.160377502441406,Z1188022686,CC(Nc1cccc(CN2CCCCC2=O)c1)C(=O)N(C)CCC#N
12.160300254821776,Z332881250,Cc1sc(-c2ccco2)nc1C(=O)NC(C(N)=O)C(N)=O
12.160041809082033,Z104351278,O=C(Cn1ncc(=O)c2ccccc21)N1CCCC1
12.15988826751709,Z235544484,Cc1nc(SCC#N)c2oc3ccccc3c2n1
12.158567428588867,Z2060920534,CC(C)(C)c1cc(C(=O)N2C[C@@H](F)C[C@H]2CO)[nH]n1
12.158124923706056,Z165208884,CCCCNc1cc2nc[nH]c(=O)c2cc1[N+](=O)[O-]
12.157358169555664,Z31243444,Cn1nnnc1Sc1ncnc2scc(-c3ccccc3)c12
12.154468536376953,Z32327515,O=C(c1ccco1)N1CCN(C(=O)c2n[nH]c(=O)c3ccccc23)CC1
12.154284477233887,DB-6737,Cc1cc(Nc2nc(-c3ccccc3)nc3ccccc23)n[nH]1
12.154197692871094,DB-682,Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1
12.15382194519043,Z1646539674,COc1ccc(S(=O)(=O)NCc2ncccc2F)c(C)c1F
12.153349876403807,Z1336986479,CC(C(=O)N1CCN(C(C)C(N)=O)CC1)c1cc2ccccc2o1
12.151870727539062,Z1991792900,CC(NC(=O)C1CCCC1)C(=O)N1CC(C(=O)O)c2ccccc21
12.151260375976562,Z65518230,O=S(=O)(NCc1ccccn1)c1cc(F)ccc1F
12.15107536315918,Z1827911871,N#Cc1cccc(CN2C(=O)CCC2C(=O)NCc2ccncc2)c1
12.150976181030273,Z17559376,CCn1c2ccccc2c2cc(NC(=O)C(C)Sc3nc(N)nc(N)n3)ccc21
12.149028778076172,Z1211542139,O=C(c1cc[nH]n1)N(Cc1ccc(F)cc1)CC1CC1
12.14894199371338,Z1722882654,CCc1nc(CN2CC(O)CC2c2ccc(F)c(F)c2)n[nH]1
12.148597717285156,Z56871698,O=C(O)Cc1n[nH]c(=O)c2ccccc12
12.148504257202148,Z223063372,CCCn1c(SCc2ccccc2)n[nH]c1=O
12.147991180419922,DB-9944,COc1cc(O)cc(O)c1C(=O)/C=C/c1ccccc1
12.147790908813477,Z1127032537,Cc1nc2c(c(C)c1CC(=O)N1CCC(C)CC1)c(=O)[nH]n2C
12.147602081298828,Z1213675378,CN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Cl)c1
12.147506713867188,Z1139342991,Cc1nc(C)n(C2CCCN(C(=O)c3cc[nH]n3)C2)n1
12.147289276123047,Z65781748,CN(Cc1cccc(Cl)c1)C(=O)c1ccc2[nH]nnc2c1
12.146255493164062,Z968642232,O=C1CC(N(C(=O)c2ccccc2F)C2CC2)C(=O)N1
12.145095825195312,Z2683004332,CN1CCC(C)(CNCc2cc3c(cn2)OCCO3)CC1
12.145041465759276,Z424279558,O=C(c1cccnc1O)N1CCCC1c1ccsc1
12.144099235534668,Z1619859776,OCc1ccc(CN2CC(O)CC2c2cc(F)ccc2F)cc1
12.143769264221193,Z1252306959,CCOC1CC(N(C)C(=O)c2c[nH]nn2)C12CCCC2
12.143399238586426,Z1259161888,O=C(O)C1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1
12.141777992248537,Z56801404,O=C(Cn1c(C(F)(F)F)nc2ccccc21)c1ccccc1
12.141274452209473,Z1591821276,O=S(=O)(c1cccc2ccccc12)N(CCCO)Cc1ccncc1
12.140151977539062,Z1994549313,Nc1ccnc(CN2CC(O)CC2c2cccc(F)c2)n1
12.139562606811523,Z1823998871,Cc1c(CN(CCO)c2ccccc2)cc(C#N)n1C
12.139391899108887,DB-5533,C[C@@H](CON=C1c2ccccc2-c2ccccc21)C(=O)O
12.138891220092773,Z46317548,CC(C)c1ccc(S(=O)(=O)N2CCN(C(C)c3nc4ccccc4c(=O)[nH]3)CC2)cc1
12.138778686523438,Z220403984,Clc1cccc(Oc2ccc3nnnn3n2)c1
12.13872528076172,DB-8935,Cc1ccc2nc(N)[nH]c(=O)c2c1Sc1ccncc1
12.138541221618652,Z57180774,Cc1cccc(Cn2c(CO)nc3ccccc32)c1
12.137499809265137,Z99600496,O=C(O)Cn1c(=O)ccn(Cc2ccccc2)c1=O
12.137271881103516,Z2061564050,Cc1oc2ccccc2c1CC(=O)N1CCCC(O)(C(N)=O)C1
12.136988639831543,Z57187105,COCCn1c(Cc2ccccc2)nc2ccccc21
12.136451721191406,Z53855706,CCn1c(Cc2ccccc2)nc2ccccc21
12.136314392089844,Z1038502834,COC(=O)c1ccc(C(=O)N(C2CC2)C2CC(=O)NC2=O)s1
12.13602066040039,Z346167166,CC(C)(C)C(=O)NCCC(=O)Nc1ccccc1N1CCc2ccccc2C1
12.13575553894043,Z2053893880,CN1C(=O)C[C@@H](Nc2ccnc3ccccc23)[C@@H]1c1cccnc1
12.13492488861084,Z18356173,Nc1nnc(SCC(=O)c2c[nH]c3ccccc23)[nH]1
12.134350776672363,DB-5211,N#Cc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)cc12
12.132965087890623,Z102313148,O=C1NC(=O)C(CCC(=O)N(Cc2ccc(F)cc2)C2CC2)N1
12.132932662963867,Z297743366,CNC(=O)NC(=O)CCN1Cc2ccccc2C(c2ccccc2)C1
12.13235855102539,Z89049215,CC1CC(=O)Nc2ccccc2N1C(=O)CN(C)Cc1nc2ccccc2c(=O)[nH]1
12.13164520263672,Z92476090,Cc1ccccc1-n1c(SC(C)c2nc3ccccc3c(=O)[nH]2)nnc1N1CCOCC1
12.131434440612793,Z1748045271,O=C(c1cccc(CN2C(=O)CNC2=O)c1)N1CC(O)C2(CC2)C1
12.131412506103516,Z48847522,CCc1cccc2c(-c3nc(N)sc3-c3ccccc3)c[nH]c12
12.130910873413086,Z645850554,NC(=O)C1CCN(c2nc(-c3cccs3)nc3ccccc23)C1
12.130666732788086,Z826644998,CC(CCc1ccccc1)NC(=O)c1ccc(N2NC(=O)CCC2=O)cc1
12.12951946258545,Z1192807696,O=C(c1ccccc1N1CCCCC1)N1CCCC(c2ccn[nH]2)C1
12.129469871520996,Z1572452614,Cc1n[nH]c(C)c1C1COCCN1Cc1cc[nH]c1
12.12934684753418,Z2373787992,CC1(C)C(c2ccccc2)CCN1C(=O)c1ccc2[nH]c(=O)[nH]c2n1
12.128582000732422,DB-4104,C=CC[N@+]1(C)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5
12.127859115600586,Z235362701,O=c1[nH]nc(-c2ccc(Br)cc2)c2ccccc12
12.127386093139648,Z1603063099,CN(C)c1ccc(C(=O)N2CCCCC2c2nc[nH]n2)cn1
12.126687049865724,Z243802980,COC(=O)CC1C(=O)NCCN1C(=O)C(=O)c1ccc(C)cc1
12.126606941223145,Z234969365,Cc1c(C(=O)O)cnn1Cc1ccccc1
12.12645149230957,Z844080586,CC(C)OCC(=O)Nc1ccccc1CN1C(=O)CCC1=O
12.125884056091307,Z976262992,CC(C(=O)N1CC2(CCCC2)c2c(F)cccc21)n1cncn1
12.12508487701416,Z68247776,Cc1nn(Cc2ccccc2)c2sc(C(=O)N(C)C)cc12
12.124774932861328,Z738805674,CC(=O)N(Cc1ccccn1)c1ccc(Br)cc1
12.124734878540039,Z1391613384,CN1CCN(C(=O)CCc2nc(-c3ncccn3)no2)C(C)(C)C1=O
12.12458324432373,Z1127026014,CCC(C)NC(=O)Cc1c(C)nc2c(c1C)c(=O)[nH]n2C
12.124120712280273,DB-8293,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
12.123692512512207,Z372086130,Cn1cnnc1CNC(=O)COc1ccccc1-c1ccccc1
12.123662948608398,Z1139575198,CC(O)CN1CCN(CCC(=O)NCc2ccccc2Cl)CC1
12.123181343078613,Z802709886,Cn1ncc2c(=O)[nH]c(CN3CCOC(c4ccccc4)C3)nc21
12.123176574707033,Z193734478,CN(C)c1nc(N)nc(CSc2nnc(C3CC3)n2-c2ccccc2)n1
12.122836112976074,Z46302738,CN(CC(=O)N(c1ccccc1)C1CCCCC1)Cc1nc2ccccc2c(=O)[nH]1
12.122797012329102,Z1190568316,CCN(C(=O)C1CCCO1)C(c1cccnc1)c1ccc(F)c(C)c1
12.122665405273438,Z2047009693,O=C(NC(c1cncc(Br)c1)C1CC1)c1ccncc1
12.122467041015623,Z317174514,Cc1csc(CCNc2ncnc3scc(-c4ccc(F)cc4)c23)n1
12.121818542480467,Z63470121,O=C(Nc1ccc2c(c1)CCC2)c1cc2ccccc2c(=O)[nH]1
12.120491027832033,Z986185700,Cc1nc(C2CCCN2Cc2cc(=O)n3ccsc3n2)no1
12.119712829589844,Z1551533126,O=C(c1ccoc1)N1CC(O)CC1c1ccc(F)c(F)c1
12.119553565979004,Z1410818181,Cc1[nH]ccc1C(=O)N(CC(N)=O)[C@H](C)c1ccccc1
12.119325637817383,Z1695840679,Cn1cccc1C1COCCN1C(=O)c1cnc2n(c1=O)CCS2
12.119222640991213,Z1137562299,O=C(Cc1ccc(F)cc1)NCc1nc(-c2ccco2)n[nH]1
12.11894702911377,Z32847831,CN(CC(=O)NCc1ccco1)C(=O)c1ccc2ccccc2c1
12.1182279586792,Z154222142,Nc1c(C(=O)CSc2nnnn2C2CCCC2)c(=O)[nH]c(=O)n1C1CC1
12.117833137512207,Z729879594,COc1ccc(C2CCCN2Cc2nc3c(cnn3C)c(=O)[nH]2)cc1
12.1177978515625,DB-5486,CC(=O)Nc1nc(-c2ccc(F)c(C)n2)c(-c2ccc3nccnc3c2)[nH]1
12.116092681884766,Z2358071893,CC1(C)CN(C(=O)c2ccc3[nH]nnc3n2)CC(C)(C(F)(F)F)O1
12.115362167358398,Z977715376,CC(=O)N1CCCN(C(=O)c2cc(C(C)C)ccc2O)CC1
12.115251541137695,Z297209878,Cc1ccc(C2CCCN2C(=O)c2ccc3c(c2)C(=O)N(C)C3=O)cc1
12.114749908447266,Z1272494787,OCC1CCCC1Nc1cncc(Br)c1
12.114702224731444,Z65066132,COc1cc2c(cc1OC)CN(Cc1nc3scc(-c4ccc(F)cc4)c3c(=O)[nH]1)CC2
12.114339828491213,Z448176060,CCn1cc(Nc2ncnc3scc(-c4ccccc4)c23)cn1
12.114327430725098,Z1759788660,CN(C)C(=O)c1cccc(CN2CCCC2c2nc3c([nH]2)CCCC3)c1
12.11422348022461,Z410133580,O=C(CN1CCN(C(=O)Nc2ccccc2Cc2ccccc2)CC1)N1CCCC1
12.113476753234863,Z235445728,CCOCCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C
12.113280296325684,Z1557445903,Cc1ccc(C(=O)Cn2c(=O)n3nnnc3c3ccccc32)cc1
12.112707138061523,Z1385421451,c1ccc(Cc2ccccc2NCc2noc(C3CCOCC3)n2)cc1
12.112386703491213,Z225659960,O=C(CCc1nc2ccccc2c(=O)[nH]1)N(Cc1c(F)cccc1Cl)C1CC1
12.112159729003906,Z1139330922,CN1CCCC1C1CCCN1C(=O)CCc1nc(-c2ccco2)no1
12.11202907562256,Z32849994,O=C(c1ccc2[nH]cnc2c1)N1CCCC1c1cccs1
12.111919403076172,Z56809459,O=C(CSc1nccc(=O)[nH]1)NCc1ccccc1Cl
12.110800743103027,Z1272451069,Cc1nccn1CCCNc1ncccc1C#N
12.11054229736328,Z168798454,Cc1ccc(NC(=O)c2ccc3[nH]nnc3c2)c(C)c1
12.108797073364258,DB-2233,Nc1nc2c(nc(O)n2[C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]1
12.108579635620117,Z57298819,CC(C)CCn1c(Cc2cccc3ccccc23)nc2ccccc21
12.1082763671875,Z1084000952,c1ccc(-c2cc(N3CCCC(c4ncc[nH]4)C3)n3ncnc3n2)cc1
12.10804557800293,Z89621081,O=C(c1nc(-c2ccccc2)n(-c2ccccc2)n1)N1CCN(C2CCS(=O)(=O)C2)CC1
12.107184410095217,Z728989172,Cc1cc(C(=O)N(C)Cc2ccccc2)[nH]n1
12.1071138381958,DB-2524,Cc1ccc2c(c1)ncn2[C@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O
12.106369018554688,Z1696212509,CC(C)C(Nc1ccnc(Cc2ccccc2)n1)C(N)=O
12.106142044067383,Z873701376,O=C(CNC(=O)C1CCCC1)NCC1CCN(c2ccc(F)c(F)c2)C1
12.106017112731934,Z95918161,O=C(CN1CCN(C(=O)c2nccnc2-c2nc3ccccc3s2)CC1)N1CCOCC1
12.105173110961914,Z165224540,O=c1[nH]cnc2cc(N3CCC(O)CC3)c([N+](=O)[O-])cc12
12.1051025390625,Z1824922088,O=C1CC[C@H](C(=O)N2CCCCCO2)N1
12.104681015014648,Z25103649,Cc1nnc(SCc2nc(N)nc(Nc3ccccc3C)n2)s1
12.10398006439209,Z91854726,Nc1nnc(SCC(=O)N2c3ccccc3SCC2c2ccccc2)[nH]1
12.103025436401367,Z1411749819,CCc1cc(O)nc(CN2CCCC(C(=O)N3CCCCC3)C2)n1
12.102961540222168,Z198300442,CC(c1ccc(F)cc1)N(C)C(=O)c1ccc2[nH]nnc2c1
12.102787017822266,DB-4664,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1
12.102718353271484,Z89580960,O=C(NC(c1ccccc1)c1cccs1)c1ccc2[nH]cnc2c1
12.10250473022461,DB-2854,O=P(O)(O)OCCCc1c[nH]c2ccccc12
12.101052284240724,Z1414113512,Cc1cc(=O)[nH]cc1C(=O)N1CCC2(CCCCC2)C1
12.100797653198242,Z90771221,Cc1ccc(SCCNC(=O)c2ccc3[nH]nnc3c2)cc1
12.10059642791748,Z839786372,CNC(=O)NC(=O)CNc1ccc(C)cc1OCC(=O)N(C)C
12.100521087646484,Z16987776,O=C1CCCN1Cc1nnc(SCCOc2ccccc2)o1
12.100458145141602,Z198245488,COc1ccc(NC(=O)c2ccc3[nH]nnc3c2)cn1
12.100430488586426,Z65503268,CN(Cc1cccs1)C(=O)c1cc(C2CC2)nc2ccccc12
12.099614143371582,Z1778884958,Cc1ccnc(N(C)Cc2ccc(N)nc2)n1
12.099445343017578,Z740999098,CN(CC(=O)NCCc1ccccc1)c1ncnc2nc[nH]c12
12.099323272705078,DB-4820,Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O
12.099323272705078,DB-10308,Cc1cn([C@H]2C[C@H]([18F])[C@@H](CO)O2)c(=O)[nH]c1=O
12.099003791809082,Z1141307954,Clc1ccccc1C1(CNCc2ccccn2)CCOCC1
12.09893798828125,Z168753516,COc1ccc(C(=O)N2CCc3c(sc4ncnc(N)c34)C2)cc1
12.097943305969238,Z31140178,CCN(CC(=O)NC1CCS(=O)(=O)C1)c1ncnc2sc3c(c12)CCC3
12.097888946533203,Z3035557113,CO[C@@H]1C[C@H](CNC(=O)c2cc3cccnc3[nH]2)N(c2ccncn2)C1
12.097023010253906,Z1173721144,Cc1nnc(C2CC23CCN(c2ncccc2C(F)(F)F)CC3)o1
12.097012519836426,Z354440196,CCCNC(=O)NC(=O)CNc1ccccc1N1CCc2ccccc2C1
12.096973419189453,Z1139261403,O=C(COc1ccccc1)N1CCCN(c2cccnn2)CC1
12.096590042114258,Z126283522,COCCNC(=O)CN(C)CC(=O)c1c[nH]c2ccccc12
12.096402168273926,Z192620826,N#Cc1ccc(CCC(=O)Nc2ncccc2O)cc1
12.095287322998047,Z1862507057,CC(C)(O)C(=O)N1CCC(c2ccc(Cl)cc2)C1
12.095102310180664,Z2059977147,CN1C(=O)N[C@@H]2CN(C(=O)c3ccnn3-c3ccccc3)CC[C@@H]21
12.094970703125,Z15479257,CC(Sc1nc2ccccc2n1C)c1nc2ccccc2c(=O)[nH]1
12.094849586486816,Z53861258,CC(C)n1c(Cc2ccccc2)nc2ccccc21
12.094331741333008,Z246858130,CN(Cc1cccnc1)C(=O)c1ccc(C(F)(F)F)nc1
12.094318389892578,Z1762345259,CN(C[C@@H]1C[C@H](F)CN1c1ccncn1)C(=O)c1cc[nH]c1
12.094161033630373,Z223847168,C=CCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C
12.09397029876709,Z52733355,CC(c1nc2ccccc2c(=O)[nH]1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1
12.093827247619627,Z164977410,Cc1csc(=O)n1CC(=O)Nc1ccc(OC(F)F)c(Cc2ccccc2)c1
12.09377384185791,Z431949002,CCc1nn2c(O)cc(C)nc2c1-c1ccccc1
12.092949867248537,Z1152089169,CNC(=O)NC(=O)CNc1cc(F)ccc1OCC1CCCO1
12.092885971069336,Z1443605119,CN(c1ccccc1)c1ccccc1C(=O)N1CCC(C(=O)O)CC1
12.092192649841307,Z45679979,NC(=O)c1ccccc1NS(=O)(=O)c1cccc(C(=O)O)c1
12.091948509216307,Z1517608497,Cc1ccc2c(c1)N(C(=O)c1cc(Cn3cc(C)cn3)on1)CCC2
12.091784477233887,Z226653518,Nc1nc(CN2CCN(C(=O)c3cc(Cl)cc(Cl)c3)CC2)nc2ccccc12
12.091657638549805,Z1258519601,Cc1ccc(Cc2nnc(N)s2)cc1
12.091012001037598,Z57455063,Cc1ccc(Cc2cnc(N)s2)cc1
12.090617179870604,Z56851737,O=C1CN2C(=Nc3ccc(Br)cc3C2c2ccccc2)CN1
12.090426445007324,Z25074956,COc1ccc(C(=O)CSc2nc(N)cc(N)n2)cc1Br
12.090079307556152,Z646345800,Cc1ccc(C(C)N(C)c2ncnc3c2cnn3C)s1
12.0897216796875,Z107302406,O=C1CC2(CCCCC2)C(=O)N1Cc1ccccc1F
12.08963108062744,Z1443636622,Cn1c(=O)[nH]cc(C(=O)N2C(C(=O)O)CC3CCCCC32)c1=O
12.088701248168944,Z237579944,c1ccc(C(CNc2ncnc3[nH]ncc23)c2ccccc2)cc1
12.088335037231444,Z19315291,CC(Sc1ncnc2ccccc12)C(=O)c1ccccc1
12.088263511657717,Z91643856,O=c1ccccn1Cc1c(F)cccc1Cl
12.08824634552002,Z54854022,Cn1c(Cc2ccccc2)nc2ccccc21
12.087522506713867,Z19315599,CC(Sc1ncnc2ccccc12)C(=O)c1ccc(F)c(F)c1
12.087424278259276,DB-4979,O=P(O)(O)C(O)(Cc1cnc2ccccn12)P(=O)(O)O
12.086727142333984,Z96092119,NC(=O)CNC(=O)Cc1c(Cl)cccc1Cl
12.086410522460938,Z56784924,Nc1cc(S(=O)(=O)N2CCCCC2)ccc1O
12.086207389831543,Z73643937,c1cncc(Oc2nc(-c3cccnc3)nc3ccccc23)c1
12.086052894592283,Z136759316,COc1ccc(OC)c(C2CCCN2C(=O)c2cccnc2)c1
12.0853853225708,Z978858898,O=c1onc(-c2ncccn2)n1CCCc1ccccc1
12.08537483215332,Z1139488946,O=C(c1cccc(F)c1F)N1CCN(CCO)CC1
12.084940910339355,DB-9972,O=C(OCc1ccccc1)c1ccc(O)cc1
12.084747314453123,Z839780096,NC(=O)NC(=O)CNc1cc(Cl)ccc1OCC1CCCO1
12.084634780883787,Z1578845513,N#Cc1cccn(Cc2c(F)cccc2Br)c1=O
12.08441925048828,Z2900816543,CC(C)n1cc(NS(=O)(=O)c2n[nH]c3ncccc23)cn1
12.083911895751953,Z2382936677,CO[C@@H]1CN(S(=O)(=O)c2ccc3c(c2)CCO3)C[C@H]1c1c[nH]nn1
12.083909034729004,Z2059103690,Cc1cnc(CN(C)C[C@@H]2CCCN(C)[C@H]2c2cncn2C)o1
12.083861351013184,Z644245440,CC(NC(=O)CN(C)CC(N)=O)c1cccc2ccccc12
12.083537101745604,Z955418138,CC(NC(=O)Cc1cccc(F)c1)c1nc(-c2ccc(F)cc2)no1
12.083444595336914,Z1408453130,COC(=O)C(Sc1cnn[nH]1)c1ccccc1F
12.08317756652832,Z1550507633,O=C(c1cncc(F)c1)N1CCCC1c1nc(-c2ccccc2)n[nH]1
12.082907676696776,Z2170039360,Cn1nnnc1CNC1c2ccccc2CC12CCOCC2
12.082656860351562,Z26984350,COc1cc(C(=O)N2CCN(Cc3nc4sc5c(c4c(=O)[nH]3)CCCC5)CC2)cc(OC)c1C
12.082185745239258,Z199548620,CN(CC(=O)Nc1ccnn1Cc1cccc(Cl)c1)C1CCCCC1
12.081374168395996,Z344098916,O=C(c1cnccn1)N1CCc2[nH]c3ccc(F)cc3c2C1
12.080885887145996,Z757226828,O=C(c1c[nH]nn1)N1CCCC1C1CCCCC1
12.080718994140623,Z2002747114,COc1cccc(C2CC(O)CN2Cc2nccn2C(C)C)c1
12.08037281036377,Z2720060106,COC(CC(=O)N1CCCC1c1ccc(O)nn1)C(F)(F)F
12.08010959625244,Z199822644,O=C(CN1CCC(O)CC1)Nc1ccnn1Cc1cccc(Cl)c1
12.07904815673828,DB-8352,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C([C@H]3CCCO3)S[C@H]12
12.07904052734375,Z927891746,CCNC(=O)NC(=O)CNc1ccccc1N(C)Cc1ccccc1
12.079004287719727,Z234977114,CN(C(=O)c1nc(-c2cccs2)n(-c2ccc(F)cc2)n1)c1ccccc1
12.078699111938477,Z166888332,CN(Cc1cccnc1)C(=O)c1ccoc1
12.07819652557373,Z1395452193,CC1CN(S(=O)(=O)c2cn(C)cn2)c2ccccc2S1
12.077873229980467,Z1848346324,CCCCc1nc(NC(=O)c2cncc(F)c2)c(C(=O)OCC)[nH]1
12.077847480773926,DB-6083,O=P(O)(O)OCCCc1c[nH]c2ccc(F)cc12
12.07730770111084,Z641499988,O=[N+]([O-])c1c(N2CCCC(CO)C2)ccc2ncccc12
12.077194213867188,Z212691286,Cc1cnc(NC(=O)CCn2c(=O)[nH]c(=O)c3ccccc32)s1
12.07711410522461,Z112133014,Clc1snnc1CSc1ncnc2ccccc12
12.077094078063963,Z1754405207,Cc1c([C@H]2OCC[C@@H]2Nc2cnc3ccccc3n2)cnn1C
12.075973510742188,Z909743288,CC(C)(C)NC(=O)NC(=O)CN1CCCC1c1ccc(O)cc1
12.075511932373047,Z941713116,CN(C(=O)c1ccc(-c2ccccn2)[nH]c1=O)C1C2CC3CC(C2)CC1C3
12.075379371643066,Z572671952,C=CCN(C(=O)c1ccc2c(c1)NC(=O)CCS2)C1CCc2ccccc21
12.075336456298828,Z274844834,CN1CCN(C(=O)c2n[nH]c3ccccc23)C(c2ccccc2)C1
12.075292587280273,Z63446581,O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1cc2ccccc2c(=O)[nH]1
12.074657440185547,Z56856753,Cc1cc(=O)[nH]c(SCC(=O)N2CC3(C)CC2CC(C)(C)C3)n1
12.07360553741455,Z511587134,Cc1[nH]c(=O)c(C#N)c(C)c1CCC(=O)N1CCOC2CCCCC21
12.07355785369873,Z2383442568,CO[C@@H]1CN(c2ncc(Cl)cc2F)C[C@H]1c1c[nH]nn1
12.073385238647461,Z1615507577,O=S(=O)(Nc1ncccc1Cl)c1cccc(C(F)(F)F)c1
12.073369979858398,Z44452990,COc1cccc(CN(C)Cc2nc3sc4c(c3c(=O)[nH]2)CCCC4)c1OC
12.072708129882812,Z19316024,Clc1cccc(Cl)c1CSc1ncnc2ccccc12
12.07264804840088,Z280152968,NC(=O)NC(=O)CCN1CCCc2cccc(F)c21
12.07085418701172,Z198324094,O=C(Nc1ccccc1O)c1cc(-c2ccccc2)c(N2CCOCC2)s1
12.070717811584473,Z52739185,O=c1[nH]c(CN2CCN(Cc3c(F)cccc3Cl)CC2)nc2ccccc12
12.07059383392334,Z410133144,O=C(Nc1ccccc1Cc1ccccc1)N1CCN(Cc2ccsc2)CC1
12.069581985473633,Z1828047796,NC(=O)N(Cc1cccc(Br)c1)CC1CC1
