10.309768676757812,Z28285128,Cc1c(C(=O)Nc2ccc(Oc3ccccc3)cc2)sc2nc3n(c(=O)c12)CCC3
10.309211730957033,Z1148090128,O=C(Cn1[nH]cc2c(=O)ncnc1-2)Nc1ccc(Br)cc1
10.308238983154297,Z444122650,O=C(Cn1cnc2ccc(F)cc2c1=O)N1CCCCc2ccccc21
10.308191299438477,Z45945850,Cc1ccc(NC(=O)C=c2[nH]c(=O)c(=Cc3ccc(C)c([N+](=O)[O-])c3)s2)cc1
10.306944847106934,Z118824590,CCc1nnc(NC(=O)c2cc(C)nc3c2cnn3Cc2ccc(C)cc2)s1
10.306511878967283,Z432419296,Cc1nn2c(NCc3ccccn3)c3c(nc2c1-c1ccccc1)CCC3
10.30541706085205,Z812901494,Cc1ccc(-c2ccc(C#N)s2)cc1NC(=O)c1cc[nH]n1
10.302244186401367,Z101207160,Cc1ccc(NC(=O)c2cccc(-n3cccc3)c2)c(O)c1
10.300110816955566,Z19743548,O=C(COc1ccc(Cl)cc1Cl)c1c[nH]c2ccccc12
10.29973030090332,Z101243182,O=C(CCc1nc(-c2ccc(F)cc2)no1)N1CC=C(c2ccccc2)CC1
10.29898166656494,DB-6680,OCCNc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12
10.298888206481934,Z1875148172,C[C@@H](O)CNC(=O)NCc1ccccc1-c1ccc(CN(C)C)cc1
10.298091888427734,Z185525714,Cc1ccc(NC(=O)c2cccc(OCc3cn4ccccc4n3)c2)c(O)c1
10.29803466796875,Z89332717,CSc1nc2nc(C)c(CCC(=O)Nc3nc4ccc(Cl)cc4s3)c(C)n2n1
10.292791366577148,Z1080125880,COC(=O)Cn1ccc(NC(=O)c2n[nH]c3ccccc23)n1
10.292678833007812,Z89603838,O=C(Nc1ccc(-c2csc(NC(=O)c3cccs3)n2)cc1)c1ccccc1
10.292420387268066,Z1385607374,Cc1ccn2c(CNc3ccc(CCO)cc3)cnc2c1
10.292139053344727,Z24956484,COc1ccc(Cl)cc1-c1nnc(SCC(=O)N2CCc3ccccc3C2)[nH]1
10.289695739746094,Z737190150,NC(=O)C1(NC(=O)c2nn(-c3ccccc3F)c3c2CCC3)CCCCC1
10.287928581237793,Z202697874,Cc1cccc(N2CCN(C(=O)COc3ccc(Cl)cc3C(N)=O)CC2)c1
10.28339385986328,Z68195183,CN(C)c1cccc(C(=O)Nc2ccccc2O)c1
10.282710075378418,Z196853084,O=C1CCN(c2ncnc3sc(-c4ccccc4)cc23)CCN1
10.28218936920166,Z15582994,Cc1ccc2nc(CSc3nc4scc(-c5ccccc5)c4c(=O)[nH]3)cc(=O)n2c1
10.282025337219238,Z457902340,Cc1ccc2c(O)c(C(=O)NCCc3ccccc3F)cnc2n1
10.280832290649414,Z16381946,Cc1ccc2nc(CSc3ncnc4c3cnn4-c3ccccc3)cc(=O)n2c1
10.280511856079102,Z240843596,COC(=O)c1ccc2c(c1)CCN2C(=O)c1cc2ccccc2o1
10.276955604553224,Z236102758,Cc1ccc2nc(C)c(C(=O)Nc3ccc(NS(C)(=O)=O)cc3)cc2c1
10.275214195251463,Z71577216,Cc1nn(-c2cccc(C(F)(F)F)c2)c2sc(C(=O)Nc3ncccc3O)cc12
10.275182723999023,Z24541180,Cc1nnc(SCC(=O)c2ccc3c(c2)CCC3)n1Cc1ccccc1
10.275139808654783,Z18649913,O=C(CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCC3)Nc1ccc(Cl)c(Cl)c1
10.27486801147461,Z2227161638,CN(C)c1cc(C(=O)N2CCC(c3ccncc3)C2)c2ccccc2n1
10.272583961486816,Z19210377,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)N1CCc2ccccc2C1
10.272309303283693,Z20178761,CCCn1c(SCc2ccc([N+](=O)[O-])cc2)nc2sc3c(c2c1=O)CCC3
10.269493103027344,Z2052423413,CN1C(=O)C[C@@H](NCc2ccc3cn[nH]c3c2)[C@@H]1c1ccnn1C
10.269478797912598,Z92754036,COC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1
10.268233299255373,Z1752341589,Cc1ccc2nc(C3CC3)cc(C(=O)N3CC(O)(CC#N)C3)c2c1
10.268043518066406,Z2188646353,N#Cc1ccccc1NC(=O)C1CCN(c2ccccc2Cl)C1
10.267267227172852,Z2225800392,CN(C)c1n[nH]c(C2CCN(C(=O)c3cc(O)ccc3C(F)(F)F)CC2)n1
10.2666597366333,Z241121516,CCn1c(=O)c2c(nc3n(-c4ccc(C)c(C)c4)c(-c4ccccc4)cn23)n(C)c1=O
10.263251304626463,Z20238905,O=C1c2ccccc2C(=O)N1CCSc1nnc2sc3ccccc3n12
10.261799812316896,Z918144726,Cc1ccc(C)c(OC2CCN(C(=O)CNc3ccccc3Cl)CC2)c1
10.26165008544922,Z26752303,CCOc1ccccc1NC(=O)c1ccc2[nH]c3c(c2c1)CC(C)CC3
10.255934715270996,Z30623175,CCOc1ccc(N2CC(C(=O)N3CCc4ccccc43)CC2=O)cc1
10.25440788269043,Z226185874,NC(=O)Cc1csc(NC(=O)c2cnn(-c3ccccc3)c2)n1
10.253975868225098,Z18649958,COc1ccc(CCNC(=O)CSc2nc3sc4c(c3c(=O)n2-c2ccccc2)CCC4)cc1
10.252416610717773,Z31255602,OCC1CCCN(c2cc(-c3nc4ccccc4s3)c3ccccc3n2)C1
10.251293182373047,DB-9348,Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C
10.248974800109863,Z240530306,O=C(CNC(=O)Nc1ccccc1)NCc1nnc2c(Cl)cc(C(F)(F)F)cn12
10.24656867980957,Z1203405726,COc1ccc(C)cc1-n1ccc(C(=O)N2CC(n3ccnc3)C2)n1
10.245163917541504,Z57728655,O=C1c2ccccc2C(=O)N1CCn1c2ccc(Cl)cc2c2nc3ccccc3nc21
10.244673728942873,Z900198442,Cc1ccc(OCCOc2ccc3ncccc3c2)cc1
10.2413330078125,Z19575812,CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nc3ccccc3n2-c2ccc(OC)cc2)c1C
10.238792419433594,Z751923040,c1cncc(-c2n[nH]cc2CNCc2ccnc(N3CCCCC3)c2)c1
10.238665580749512,Z415264410,COC(=O)c1ccc2[nH]c3c(c2c1)CN(C(=O)c1c[nH]cc1C)CC3
10.238646507263184,Z327331338,Cc1nc2ccccc2c(=O)n1CCC(=O)NC(N)=O
10.23736572265625,Z18615607,CC1CCN(C(=O)CSc2nc3nn(-c4ccccc4)c(=O)c-3c3n2CCCCC3)CC1
10.236917495727539,Z20238964,O=C(CSc1nnc2sc3ccccc3n12)Nc1ccccc1Cl
10.236647605895996,Z45969128,CCc1ccc(C=c2sc(=CC(=O)Nc3ccccc3OC)n(C)c2=O)cc1
10.23636531829834,Z1833489910,O=C(Nc1cccc(-c2nnc[nH]2)c1)c1n[nH]c2c1CCCCC2
10.236188888549805,Z61998411,Cc1nc2ncnn2c(C)c1CCC(=O)Nc1nc2c(F)cc(F)cc2s1
10.234328269958496,Z168823936,N#CCCn1cc(C(=O)Cn2cnc3ccsc3c2=O)c2ccccc21
10.233195304870604,Z28283902,Cc1cc(Cl)ccc1NC(=O)c1cc(-c2ccccc2)nn1-c1ccccc1
10.22775173187256,Z226778756,CCc1nnc(SCC(=O)c2ccc3c(c2)CCC3)[nH]1
10.227219581604004,Z30521074,Cc1nn(-c2ccccc2)c2nc(-c3ccccc3)cc(C(=O)Nc3ccc(C(C)C)cc3)c12
10.226483345031738,Z30623149,Cc1nn(Cc2ccc(Cl)cc2)c2sc(C(=O)N3CCc4ccccc43)cc12
10.22605800628662,DB-4376,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1
10.22601318359375,Z1172866201,O=C(Cc1ccccc1F)N1CCN(C(=O)c2ccc(-c3ccccc3)[nH]2)CC1
10.226012229919434,Z27146033,Cc1ccsc1C(=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1
10.225997924804688,Z184785964,CC(C)(C)c1ccc(O)c(NC(=O)CCn2cnc3sc4c(c3c2=O)CCCC4)c1
10.225278854370117,Z1625722469,NC(=O)c1ccc(C(=O)N2CC(n3cc(-c4ccccc4)nn3)C2)cc1
10.224810600280762,Z441622054,O=C(Nc1cccc2cnccc12)c1ccc(-c2ccccc2)[nH]c1=O
10.222981452941896,Z26366137,CC(=O)Nc1ccccc1OCc1cc(C)ccc1C
10.221449851989746,Z295741926,O=C(c1n[nH]c2ccccc12)N1CCn2c1nc1ccccc12
10.219731330871582,Z225653600,O=C(CCc1c[nH]c2ccccc12)N1CCc2[nH]c3ccccc3c2C1
10.217805862426758,Z17440037,O=C(CSc1nnc(CN2CCCCC2)n1Cc1ccccc1)c1ccc2c(c1)OCCO2
10.217037200927734,Z336998772,COc1ccc(NC(=O)CC(NC(N)=O)c2ccc(Br)cc2)cc1
10.216955184936523,Z94601836,COc1ccc(-c2cnnn2-c2ccc(-c3csc(-c4ccccc4)n3)cc2)cc1
10.216809272766113,Z56904087,O=c1c2c3c(sc2nc(SCc2cn4cccnc4n2)n1C1CCCC1)CCCC3
10.21670150756836,Z339432410,Cc1[nH]c2ccccc2c1CC(=O)NCc1ccccn1
10.21506404876709,Z25382893,O=C(COc1ccc(-c2nnco2)cc1)c1ccc2c(c1)CCCC2
10.21411418914795,Z19728386,O=C(CSc1ccc(Cl)cc1)c1c[nH]c2ccccc12
10.213894844055176,Z558471754,O=C(NCc1cc[nH]n1)N1CCN(c2ccc(F)cc2)CC1
10.211932182312012,Z241744712,Cc1ccc(-n2c(-c3ccccc3)cn3c4c(=O)n(CCCO)c(=O)n(C)c4nc23)cc1C
10.211745262145996,Z1454047290,Cc1cc(CC(C)NC(=O)c2cc(C)c3c(=O)[nH]c(O)nc3n2)n[nH]1
10.21164608001709,Z1219808688,O=C(Nc1ccccc1Br)c1cccc(-n2cccn2)c1
10.211113929748537,Z395278330,O=C(Nc1ccc(N2CCCC2)nc1)c1c[nH]c2ccccc2c1=O
10.209999084472656,Z89499857,CSc1nc2nc(C)c(CCC(=O)Nc3nc4ccccc4s3)c(C)n2n1
10.206954956054688,Z194843128,Cc1cccc2c(=O)n(CCC(=O)N3CCc4ccccc4C3)cnc12
10.206954002380373,Z98405331,Cc1ccc(Nc2nc3cc(C)nn3c3ccccc23)cc1
10.205650329589844,Z56960278,Nc1ccccc1Nc1cc(-c2cccc(Cl)c2)nn1-c1ccccc1
10.205275535583496,Z203238714,CC(Sc1nc(-c2cccs2)n[nH]1)c1ccc(F)cc1
10.204992294311523,Z106850560,O=c1[nH]c(CN2CCc3sccc3C2c2cccs2)nc2cc(Cl)ccc12
10.20467472076416,Z340262170,O=C(Nc1cccc(OCc2ccc(F)cc2)c1)c1cnc2ccccc2n1
10.204497337341307,Z407299346,COc1cccc(-n2nnc(C(=O)NCCCC(N)=O)c2C)c1
10.204246520996094,Z97433498,O=c1[nH]nc(SCc2csc(-c3ccccc3)n2)n1C1CC1
10.200399398803713,Z18740400,Cn1c(-c2ccccc2)c(C(=O)CSc2nnc[nH]2)c2ccccc21
10.199840545654297,Z227067836,O=C(CCn1cnc2sc3c(c2c1=O)CCCC3)N1CCc2sccc2C1
10.198969841003418,Z87797922,O=C(Cn1cnc2ccc(Br)cc2c1=O)N1CCc2ccccc21
10.198925018310547,Z29863674,COc1cc2c(cc1OC)CN(C(=O)CCc1c[nH]c3ccccc13)CC2
10.196499824523926,Z237490108,COc1ccc(N2CCCn3c2nc2c3c(=O)n(CCCO)c(=O)n2C)cc1
10.195831298828123,Z634959132,CC(NCc1cnc(N2CCCC2)nc1)c1cccc2ccccc12
10.19518756866455,Z55180109,Cc1nc2sccn2c1-c1nc(-c2ccc(Cl)cc2Cl)cs1
10.195047378540039,Z1688354629,OCc1nc2ccccc2n1CCc1ccc2c(c1)CCO2
10.194546699523926,Z318147116,O=C(CC1CCCC1)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1
10.194147109985352,Z24119140,Cc1nnc(CSc2nc(C3CC3)n(-c3ccccc3)n2)o1
10.189586639404297,Z101242892,O=C(CCc1nc(-c2ccccc2)no1)N1CC=C(c2ccccc2)CC1
10.189043998718262,Z1518005350,CC(C)n1ncc2cc(CNc3ccc4[nH]ncc4c3)cnc21
10.188888549804688,Z1981590240,Cc1ncc(C(=O)Nc2cc(-c3nc[nH]n3)ccc2F)s1
10.18887710571289,Z68711228,CC(C)(C)c1ccc(O)c(NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)c1
10.188831329345703,Z56812671,O=C(Nc1ccc(Cl)cc1)c1cn(-c2ccccc2)nc1-c1ccc(Br)cc1
10.186100959777832,Z25077859,O=C(COc1ccc(Cl)cc1Br)c1c[nH]c2ccccc12
10.185501098632812,Z51821016,Cc1ccccc1NC(=O)c1[nH]c2c(c1C)C(=O)CCC2
10.184307098388672,Z119980640,CCC1CCCCN1C(=O)c1cc2c(=O)n3ccccc3nc2s1
10.182730674743652,Z30825150,Cc1cc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccncc2)C3=O)ccc1Br
10.182369232177734,Z729462532,Cn1c(-c2cccc(NC(=O)COC3CCCC3)c2)nc2ccccc21
10.181657791137695,Z2204222051,O=C(c1cc(C(F)(F)F)n[nH]1)N1CCC2(CCc3ccccc3O2)C1
10.181275367736816,Z431973614,COc1ccccc1-c1c(C)nn2c(NCc3ccccn3)cc(C)nc12
10.181122779846193,Z17844393,Cc1ccccc1-n1cnnc1SCC(=O)c1ccc(O)cc1O
10.180766105651855,Z192789258,CCn1c(=O)n(CCC(=O)Nc2ccc3c(c2)CCC3)c2ccccc21
10.180267333984377,Z95522923,Cc1cc(Cl)ccc1NC(=O)c1cccc(-n2cccc2)c1
10.17648983001709,DB-6972,CC(C)Oc1ccc2c(c1)CCc1c-2c2c(c3c4ccccc4n(CCO)c13)C=NC2=O
10.175699234008787,Z53848072,CCOC(=O)c1cc(-c2ccccc2)nc2c1c(C)nn2-c1ccccc1
10.172380447387695,Z192605514,O=C(Cc1cc(Cl)c2c(c1)OCCO2)NCc1nc2ccccc2[nH]1
10.17100429534912,Z363536948,Cc1cc(C(=O)N2CC(=O)Nc3ccccc32)c2ccc(F)cc2n1
10.170943260192873,Z30888259,Cc1cc(C)cc(NC(=O)c2ccccc2-c2ccccc2)c1
10.170379638671877,Z240668610,CN1CCN(C(=O)CSc2ccccc2)c2nc3ccccc3nc21
10.170226097106934,Z1266566504,COc1ccc2sc(C(=O)N3CCC(C(C)O)CC3)c(C)c2c1
10.168985366821287,Z20250628,O=C(CSc1nnc(-c2ccncc2)n1-c1ccccc1)N1CCc2ccccc2C1
10.168455123901367,Z981251644,CC(=O)c1c[nH]c(C(=O)NCCc2c[nH]c3cc(C)ccc23)c1
10.164376258850098,Z26041324,Cc1cc(OCC(=O)N2CCN(c3ccccc3)CC2)c(C(C)C)cc1Cl
10.162992477416992,Z234863664,O=C(Nc1ccccc1O)c1cc(-c2cccnc2)nc2c1cnn2Cc1ccccc1Cl
10.162927627563477,Z1269668867,Cc1cc(C2CCCN(C3CCN(c4ccccc4F)C3=O)C2)n[nH]1
10.161829948425293,Z432419372,Cc1nc2c(-c3ccccc3)cnn2c(NCc2ccccc2)c1C
10.161518096923828,Z1331536830,COc1ccc(-c2cc(C(=O)N[C@@H]3C=C[C@H](CO)C3)nn2-c2ccccc2)cc1
10.16111946105957,Z16862770,CCc1cccc2c(C(=O)COc3ccc(C#N)cc3OC)c[nH]c12
10.160058975219727,Z16586281,O=C(CSc1nc2sc3c(c2c(=O)n1C1CCCC1)CCCC3)Nc1ccccc1Cl
10.159074783325195,Z304774284,O=C(c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])nc2)CC1
10.158498764038086,Z108758054,O=C(CCc1nc(-c2ccsc2)no1)N1CCc2ccccc21
10.157801628112793,DB-7771,CCCCc1cc2c(=O)c(C(=O)OC)c[nH]c2cc1OCc1ccccc1
10.156583786010742,Z20219978,Cc1sc2nc(SCc3ccc(C#N)cc3)n(-c3ccccc3)c(=O)c2c1C
10.156414031982422,Z21665520,O=c1c2ccccc2n2c(SCc3ccc(Br)cc3F)nnc2n1-c1ccccc1
10.15583324432373,Z13893164,CCC(C)n1c(SCC(=O)Nc2ccccc2)nc2sc3c(c2c1=O)CCCC3
10.154291152954102,Z28527360,CCCN(Cc1nnc(-c2ccco2)o1)C(=O)Cc1coc2cc(C)ccc12
10.154141426086426,Z27768531,Cc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2c(Cl)cccc12
10.153464317321776,Z57053388,COC(=O)c1cc(-c2cccs2)nc2c1c(C)nn2-c1ccc(Cl)cc1
10.153278350830078,Z1534335854,Cc1c(CNC(=O)Cc2cccc(O)c2)cnn1C
10.153120040893556,Z52247442,Cc1nc(-c2cccc(NC(=O)c3n[nH]c4ccccc34)c2)cs1
10.152600288391113,Z118588400,CN1C(=O)Cc2cc(-c3csc(-c4ccc(Br)cc4)n3)ccc21
10.152507781982422,Z109543628,CCOc1cc2c(cc1CNC(=O)C1Cc3cc(Cl)ccc3O1)OC(C)C2
10.15136432647705,Z91842112,CCN(CC)C(=O)C(Sc1nc2ccccc2[nH]1)c1ccccc1
10.151020050048828,Z2033551532,COc1nc(NC(=O)c2cc(Cl)cc(F)c2Br)n[nH]1
10.150973320007324,Z73761063,CC(=O)NCc1ccc(C(=O)CSc2nc3ccccc3n2-c2ccccc2)s1
10.150080680847168,Z168823824,Cc1[nH]c2ccccc2c1C(=O)Cn1cnc2ccsc2c1=O
10.149867057800293,Z51755949,CCc1nnc(NC(=O)c2[nH]c(C)c(C(=O)OC(C)C)c2C)s1
10.149542808532717,Z211289836,N#Cc1ccc(C(=O)N2CCc3[nH]c4ccccc4c3C2)cc1
10.14915657043457,Z135472498,O=C(Nc1ccccc1O)c1ccc(NC(=O)c2ccco2)cc1
10.149086952209473,Z297347726,CCc1cccc2c(C3=CCN(C(=O)c4ccncc4)CC3)c[nH]c12
10.14823055267334,Z119979166,NC(=O)C1CCN(C(=O)c2cc3c(=O)n4ccccc4nc3s2)CC1
10.14776611328125,Z167239650,Cc1nn(-c2ccccc2)c(C)c1CCC(=O)Nc1ncccc1O
10.146788597106934,Z30878049,O=C(c1ccc2[nH]c3c(c2c1)CCCC3)N1CCN(c2ccccc2O)CC1
10.146342277526855,Z1862874637,O=C(c1cn[nH]c1)N1CCn2c(cc3cc(Cl)ccc32)C1
10.145668983459473,Z66954427,CC(C)(C)C(=O)NCC(=O)Nc1ccc(N2CCOCC2)cc1N1CCOCC1
10.145482063293457,Z26444904,O=C(CCc1c[nH]c2ccccc12)N1CCN(c2ncccn2)CC1
10.144342422485352,Z59198199,O=C(c1ccc(-c2cccc(Cl)c2Cl)o1)N1CCc2ccccc21
10.14381217956543,Z16382396,CCOC(=O)C(Sc1ncnc2c1cnn2-c1ccccc1)c1ccccc1
10.143166542053224,Z216404268,O=C(Nc1nccs1)c1csc2c1CCC(c1ccccc1)C2
10.142850875854492,Z215644426,O=C(Cn1nnn(-c2cccs2)c1=O)c1c[nH]c(C(=O)N2CCCC2)c1
10.142658233642578,Z432420460,Cc1nn2c(NCCOCCO)c3c(nc2c1-c1ccccc1)CCC3
10.140422821044922,Z20219990,COC(=O)c1ccc(CSc2nc3sc(C)c(C)c3c(=O)n2-c2ccccc2)cc1
10.140241622924805,Z436564056,O=C(NCc1cc2ccccc2o1)NCC1CCS(=O)(=O)C1
10.139814376831056,Z1023718742,O=C(NCCC(=O)N1CCN(c2ncccn2)CC1)c1cc2ccccc2o1
10.13701629638672,Z275077622,COC(=O)c1cccc(C#Cc2cccc(NC(=O)c3ccccc3)c2)c1
10.13542938232422,Z168343840,Cc1ccc(NC(=O)c2sc(COc3ccc(Cl)cc3)nc2C)c(O)c1
10.13539218902588,Z152416050,Cc1ccc(NC(=O)C(C)Sc2nc3sccc3c(=O)[nH]2)cc1F
10.134540557861328,Z98405308,Cc1cc2nc(Nc3ccc(F)cc3)c3ccccc3n2n1
10.13412380218506,Z31336209,OCc1nc2ccccc2n1CC(O)COc1ccc(Cl)cc1
10.13388729095459,Z33451216,CCOc1cc(C(=O)Nc2ccc(C)cc2O)ccc1OCC(=O)N1CCOCC1
10.133647918701172,Z94530573,O=C(Nc1ccccc1F)c1cccc(-n2cccc2)c1
10.132147789001463,Z336952688,NC(=O)NC(CC(=O)Nc1cc(F)cc(F)c1)c1ccc(Br)cc1
10.13174057006836,Z369103406,N#Cc1ccsc1NC(=O)CCN1CCCc2cc(F)ccc21
10.131359100341797,Z19126412,c1ccc2c(CSc3nnc4c(n3)[nH]c3ccccc34)cccc2c1
10.131258010864258,Z21699314,C=CCn1c(SCn2nnc3ccccc3c2=O)nc2scc(C3CC3)c2c1=O
10.130812644958496,Z131182378,O=C(CCc1cnn(-c2ccccc2)c1)N1CCc2ccccc21
10.130062103271484,Z118589976,O=C1CCCN1c1cccc(-c2csc(-c3cccs3)n2)c1
10.128628730773926,Z1005095048,CC(C)(C)c1ccc(O)c(NC(=O)CCNC(=O)C2CCC2)c1
10.128552436828613,Z225657522,O=C(c1ccc(-n2cccn2)cc1)N1CCc2[nH]c3ccccc3c2C1
10.12838077545166,Z98990437,C=CCNC(=O)NC(=O)CSc1nc2ccccc2c(=O)n1C1CC1
10.12836456298828,Z45932439,Cc1cccc(C=C2CCn3c2nc2ccc(Cl)cc2c3=O)c1
10.12799072265625,Z109718458,Cc1cc(C)c(CNC(=O)c2ccc(-c3ccc(-c4ccccc4)cc3)s2)c(=O)[nH]1
10.127592086791992,Z335958518,CC(C)(C)c1nnc(SCC(=O)c2ccc3c(c2)CCC3)[nH]1
10.127158164978027,Z223851134,Cn1ncc2c(=O)n(CCC(=O)Nc3nc4ccccc4[nH]3)cnc21
10.126483917236328,Z2622275109,CO[C@@H]1CN(C(=O)Nc2ccnc(C)c2)C[C@H]1c1c[nH]nn1
10.126335144042967,Z1486225474,CCc1nc(NCCc2ccccn2)sc1C(=O)OC
10.125675201416016,Z100781350,O=C(c1cnn(-c2ccccc2)c1)N1CCN(c2ncccn2)CC1
10.124865531921387,Z214997474,Cn1c(CSc2nnc(Nc3ccccc3)s2)cc(=O)n(C)c1=O
10.12269401550293,Z363167166,CN(CC(=O)Nc1nc(-c2ccc(C(C)(C)C)cc2)cs1)S(C)(=O)=O
10.122578620910645,Z30261118,C=CCN1C(=O)c2ccc(C(=O)Nc3ccc(C)cc3Cl)cc2C1=O
10.120675086975098,Z194029434,C=CCn1c(SC(C)C(=O)OC)nc2c(oc3ccccc32)c1=O
10.118998527526855,Z1101528074,COC(=O)c1cc(C(=O)N2CCc3ccccc32)n(-c2ccccc2)n1
10.118881225585938,Z1841099180,CCNc1cc(C)ccc1NC(=O)CCn1c(C)c(C)sc1=O
10.118538856506348,Z46158792,O=c1[nH]c(CN2CCCc3ccccc32)nc2scc(-c3ccccc3)c12
10.117691040039062,Z51821266,COc1ccccc1NC(=O)c1[nH]c2c(c1C)C(=O)CCC2
10.117067337036133,Z318173188,NC(=O)c1cc(NC(=O)c2ccc(Br)cc2F)ccc1Cl
10.116759300231934,Z459596592,O=C(Nc1ncccc1O)c1cnn(-c2ccc(Cl)cc2)c1
10.1155366897583,Z57395197,Cc1cc(Nc2ccc(C(C)C)cc2)n2c(nc3ccccc32)c1C#N
10.113590240478516,DB-6102,Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12
10.113486289978027,Z25382793,O=C(COc1ccc(-c2nnco2)cc1)c1ccc2c(c1)CCC2
10.112407684326172,Z31938384,O=C(c1n[nH]c2ccccc12)N1CCC(c2nc3ccccc3o2)CC1
10.112346649169922,Z1517012304,O=C(Nc1ccccc1Br)c1cccc(-n2ccnn2)c1
10.111076354980467,Z237103552,O=C(c1ccc(N2CCCCC2=O)cc1)N1CCN(c2cnccn2)CC1
10.108561515808104,Z25376663,C=CCn1c(SCC(=O)c2c[nH]c3c(CC)cccc23)nnc1-c1occc1C
10.107135772705078,Z28281534,CC(=O)Nc1cccc(NC(=O)C2CC(=O)N(c3cccc4ccccc34)C2)c1
10.106355667114258,Z278104204,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1-c1cccc(OCC(N)=O)c1
10.105568885803224,Z367629236,O=C(NCC1CCN(c2ccccc2)C1)c1ccccc1Cl
10.103594779968262,Z1849071167,NC(=O)c1cccc(OCc2ccn(-c3ccc(F)cc3F)n2)c1
10.103475570678713,Z57030632,O=C(c1cc(Cl)c2nc3cc(Cl)ccc3c(=O)n2c1)c1cc(F)ccc1O
10.102593421936037,Z118599588,CC1C(=O)Nc2ccc(-c3csc(-c4ccc(NC(=O)c5ccco5)cc4)n3)cc21
10.102392196655273,Z2052312024,Cn1cncc1[C@@H]1NC(=O)CC[C@H]1NCC1=Cc2ccccc2OC1
10.101856231689453,Z30624436,CCOc1cc(C(=O)N2CCc3ccccc32)cc(OCC)c1OCC
10.10137176513672,Z2393190481,CCn1cc(C(=O)N2C[C@@H](O)[C@H](Oc3cnn(C)c3)C2)c2ccccc21
10.101245880126953,Z1562582494,Cn1cccc1C1CCCN1Cc1cc2ccccc2nc1O
10.099678993225098,Z1176172754,O=C(c1ccccc1NCc1ccccc1)N1CCCC(O)C1
10.09695053100586,Z234896945,O=C(Nc1sccc1C(=O)O)c1ccc2c(c1)CCCC2
10.096938133239746,Z229673550,Cc1nn(C)c2sc(C(=O)N3CC=C(c4c[nH]c5ccccc45)CC3)cc12
10.096853256225586,Z27736157,COc1ccccc1N1CCN(C(=O)COc2cc(C)c(Cl)cc2C(C)C)CC1
10.09595012664795,DB-2771,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)cc(Nc3ncccn3)c2c1
10.095114707946776,Z109605606,COc1ccc(C(NC(=O)C2Cc3cc(Cl)ccc3O2)c2ccccc2)cc1
10.094619750976562,Z56960281,COc1cc(-c2cc(Nc3ccccc3N)n(-c3ccccc3)n2)cc(OC)c1OC
10.094043731689453,Z27792560,Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2ccccc2C)o1
10.094009399414062,Z89603868,O=C(Nc1ccc(-c2csc(NC(=O)C3CCC3)n2)cc1)c1ccccc1
10.093612670898438,Z431611484,O=C(Cc1c[nH]c2ccccc12)N1CCCc2ccc(F)cc21
10.09251594543457,Z1730420653,O=C(c1cc2ccc(Cl)cc2[nH]1)N1C[C@H](O)C[C@H]1CO
10.090143203735352,Z1702987895,Cc1cc(Cl)ccc1CNc1cccc(OCC(N)=O)c1
10.090001106262207,Z54990692,CC(=O)Nc1ccccc1OCc1ccccc1C(F)(F)F
10.089887619018556,Z232341716,O=C(c1ccc2c(c1)OCCCO2)c1cc2cc(Cl)ccc2o1
10.089483261108398,Z1330295924,CN(C(=O)C1CCC(=O)N1)C1c2ccccc2-c2ccccc21
10.089483261108398,Z1330295056,CN(C(=O)[C@H]1CCC(=O)N1)C1c2ccccc2-c2ccccc21
10.089481353759766,Z1144523385,COc1ccc(-c2ccc(C(=O)N3CCCC(O)C3)c(F)c2)cc1
10.08851718902588,Z367534598,Cc1nc2ccc(Cl)cc2cc1C(=O)N1CCOc2ccccc21
10.087983131408693,DB-2415,O=C(O)c1cccc2c1Oc1c(C(=O)O)cccc1N2c1cccc(C(F)(F)F)c1
10.087350845336914,Z2608257544,Cc1n[nH]c(CC(=O)N2CC(C)(C)C2c2ccccc2)n1
10.087140083312988,Z18970309,CNC(=O)CSc1nc2ccccc2n1-c1ccccc1
10.087114334106444,Z104344136,Cc1cccn2c(=O)c3cc(C(=O)Nc4ccc5c(c4)OCO5)n(C)c3nc12
10.086816787719727,Z449368998,O=C(O)c1sc(-c2ccccc2)cc1OCc1ccccc1
