9.107527732849121,DB-10666,C[C@@H]1OC(c2ccccc2O)=N[C@H]1[C@H](O)CC(=O)O
9.105936050415039,Z30241629,NC(=O)c1ccc(NC(=O)C2CC=CCC2)cc1
9.105849266052246,Z2002226776,CNC(=O)CNC(=O)c1cccc(NC(=O)c2cscn2)c1
9.105270385742188,Z395891364,CC(C)(C(=O)Nc1cccc(-c2ccn[nH]2)c1)c1ccccc1
9.104354858398438,Z372559874,O=C(Nc1cccc(-c2ccn[nH]2)c1)c1ccco1
9.104264259338379,DB-2124,O=C(O)/C(F)=C\c1ccc([O-])cc1
9.102436065673826,Z1240104969,O=C(Nc1cnccc1O)c1coc(-c2ccccc2)n1
9.099263191223145,Z1204515107,CC(C#N)CNC(=O)c1cccc(COc2cccc(F)c2)c1
9.099093437194824,Z104401582,CC(=O)c1sc(NC(=O)c2ccc(=O)[nH]c2)nc1C
9.09785270690918,Z87617227,COc1ccc(C(=O)Nc2ccc(C)cc2O)cc1F
9.097800254821777,Z1139360831,CC(O)CN1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1
9.094472885131836,Z1190788810,CCOCCCC(=O)Nc1ccc2[nH]ccc2c1
9.094034194946289,Z90315008,O=C(CC1(C(=O)O)CCCC1)Nc1ccc2[nH]ncc2c1
9.093630790710451,Z365605116,CC(NC(=O)c1cc2ccc(Cl)cc2[nH]1)c1nc2ccccc2[nH]1
9.085375785827638,Z51820391,Cc1c(C(=O)Nc2ccccc2)[nH]c2c1C(=O)CCC2
9.084681510925293,Z435642020,COc1ncccc1NC(=O)N1CCC(CO)CC1
9.084030151367188,Z224161734,O=C(NC1(C(=O)O)CCCCC1)c1cnc2ccccc2n1
9.08377742767334,Z29352881,O=C(Nc1ccc2c(c1)CCC2)c1ccc(F)cc1F
9.07590389251709,Z90745196,O=C(NC1CC1)c1ccc2c(c1)CCCC2
9.075387001037598,Z73317706,O=C(Nc1cccc(Cl)c1F)c1cnc2ccccc2n1
9.075259208679201,Z729127692,Cc1cc(C(=O)NCCN(C)c2ccccc2)[nH]n1
9.073528289794924,Z1894897005,COc1ccc2c(NC(=O)C3CCC3)n[nH]c2c1
9.072733879089355,Z393040728,COC(=O)C(C)(C)NC(=O)c1ccn(-c2ccccc2)n1
9.070359230041504,Z27782463,CC(=O)NC(C)C(=O)Nc1ccccc1
9.069389343261719,Z237375582,Cc1n[nH]c(SC(C)C(=O)Nc2ccc(Br)cc2)n1
9.068120956420897,Z735557668,CCc1ccc(-c2csc(-c3cnccn3)n2)cc1
9.068110466003418,Z112022564,CC(Sc1nnc[nH]1)C(=O)Nc1ccc(F)c(Cl)c1
9.067558288574219,Z288414446,COc1ccc(C(=O)Nc2cccc3cn[nH]c23)cc1F
9.064023971557617,Z29670862,CCCCCc1nnc(NC(=O)c2ccc3[nH]cnc3c2)s1
9.063774108886719,Z28360167,COc1ccc(Nc2ccccc2NC(=O)c2nc3nc(C)cc(C)n3n2)cc1
9.063077926635742,Z300601802,Cc1ccc(NC(=O)c2cc3cc(F)ccc3[nH]2)nc1
9.063017845153809,Z394766476,COc1cc(OC)c2cc(C(=O)Nc3ccc(C)cc3)[nH]c2c1OC
9.060613632202147,Z367638422,COc1ccc(NC(=O)c2cc3cc(OC)c(OC)c(OC)c3[nH]2)cc1
9.060140609741211,Z62434158,O=C(NCc1ccccc1)c1cc(-c2ccccc2)n[nH]1
9.058818817138674,Z1222471186,O=C(CSc1cccs1)Nc1ccc(O)cc1
9.057343482971191,Z33452237,Cc1ccc(C(=O)Nc2ccc(C)cc2O)cc1
9.057085037231445,Z275092292,Cc1ccc(C(=O)Nc2cccc3cn[nH]c23)cc1
9.052914619445799,Z235344257,COC(=O)c1cc(-c2csc(N)n2)c[nH]1
9.051363945007324,Z154975472,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc3c(c2)OCO3)n1
9.050395011901855,Z48847496,CC(=O)NCc1ccc(-c2csc(N)n2)o1
9.049880027770996,Z1325593978,O=C(NCC1(O)CCSC1)c1[nH]nc2c1CCCC2
9.048643112182617,Z28173905,O=C(Nc1nccs1)c1ccc(O)nc1
9.04747200012207,Z27615032,CNC(=O)c1ccc(NC(=O)c2cnccn2)cc1
9.046230316162111,Z31706629,NC(=O)NCC(=O)Nc1ccc(Cl)cc1
9.045889854431152,Z27803827,Cc1ccc(NC(=O)c2cnccn2)cc1C
9.04521369934082,Z221563100,O=C(CSc1nc(C2CCCO2)n[nH]1)Nc1cccc(F)c1
9.044921875,Z240711666,O=C(Nc1cnc2ccccc2c1)c1ccc2[nH]cnc2c1
9.044187545776367,DB-6812,Cc1cnc2c(NCc3ccncc3)nccn12
9.043402671813965,Z1129372806,Cn1ncc2c(NCCNC(=O)C3CC4CCC3C4)ncnc21
9.043281555175781,Z1550313286,CC1(NC(=O)c2cncc(O)c2)CCC1
9.041816711425781,Z226137136,NC(=O)C(Sc1ncc(-c2ccc(F)cc2)[nH]1)c1ccccc1
9.041614532470701,Z285556674,N#Cc1cccc(NC(=O)c2cnn3cccnc23)c1
9.038565635681152,Z27647049,O=C(Nc1ccc2c(c1)OCO2)C1CC=CCC1
9.034872055053711,Z1250865221,COc1ccc(Nc2nc(C(=O)NC3CCSCC3)cs2)cc1
9.034439086914062,Z1251162801,COCC(C)NC(=O)NC1CCc2c(O)cccc21
9.033290863037111,Z73240386,O=C(Nc1ccc(F)c(F)c1F)c1cnc2ccccc2n1
9.032829284667969,Z261769282,O=C(Nc1ccc2[nH]ncc2c1)c1ccccc1Cl
9.032113075256348,Z177091256,Cc1ccc(CNC(=O)NC2CC2)cc1
9.030389785766603,Z139930664,COc1ccc(-c2nc(C(=O)NCc3ccncc3)cs2)cc1
9.029377937316895,Z27645903,CC(C)NC(=O)CCN1C(=O)C2CCCCC2C1=O
9.029010772705076,Z220601832,c1nc(NCc2nnc3n2CCC3)c2ccsc2n1
9.027338027954103,Z804632708,CCCCC(CC)CNC(=O)c1c[nH]n2c1nc(=O)c1ccccc12
9.024736404418945,Z1736580807,COCc1ccccc1NC(=O)Nc1ccc(O)cc1
9.024630546569824,Z1697397470,O=C1CC(c2cccc(NC(=O)c3ccn(-c4ccc(F)cc4F)n3)c2)CN1
9.024465560913086,Z1122720487,CS(=O)(=O)N1CCN(C(=O)Nc2ccc3[nH]ccc3c2)CC1
9.021963119506836,Z393040856,COC(=O)C(C)(C)NC(=O)c1ccn(-c2ccc(F)cc2)n1
9.021747589111326,Z220537166,Cc1ccc2nc(C)c(C(=O)NCC3(c4ccccc4)CC3)cc2c1
9.011997222900389,Z218239414,Cc1cc(C(=O)NCc2ccc(-c3nc4ccccc4s3)o2)c(C)o1
9.009824752807617,Z357063516,CCOCc1ccccc1CNC(=O)c1ccc2[nH]c3c(c2c1)CCCC3
9.007915496826174,Z112022582,CC(Sc1nnc[nH]1)C(=O)Nc1c(F)cccc1F
9.005138397216799,Z666586268,O=c1[nH]c(-c2cccc(O)c2)nc2ccccc12
9.00486946105957,Z62865498,O=C(NCc1nnc2ccccn12)c1ccc(Cl)cc1
9.004327774047853,Z1698585541,COC(=O)c1cnc2ccccc2c1
9.004154205322267,Z88580138,CC(NC(=O)c1ccc(-c2ccc(F)cc2)o1)c1ccc(-n2cncn2)cc1
9.002634048461914,Z96966357,O=C(CSc1nnc(-c2cccnc2)o1)NCCCSc1ccccc1
9.002153396606445,Z73233051,O=C(Nc1ccccc1F)c1cnc2ccccc2n1
8.99828052520752,Z244354290,CC(NC(=O)C(C)(C)C)C(=O)Nc1ccc(F)cc1
8.996583938598633,Z29191681,O=C(NCCc1cccs1)c1ccc(O)nc1
8.994863033294678,Z29191564,O=C(NCCc1cccs1)c1ccc2[nH]cnc2c1
8.994396686553955,Z1634311929,Cc1nc(C)c(C(=O)Nc2ccc(O)cc2F)s1
8.991811752319336,Z30902581,Cc1ccnc2nc(C(=O)Nc3ccc(Cl)cc3F)nn12
8.991198539733887,Z729744572,Cc1cc(C(=O)Nc2ccccc2F)[nH]n1
8.988494873046875,Z64909299,Cc1c(Cl)cccc1NCC(=O)N1CCNC1=O
8.988212585449219,Z88272877,COc1ccc(C(=O)Nc2nc3ccccc3[nH]2)c(F)c1
8.986953735351562,Z275902072,CCOc1ccc(C(=O)Nc2cccc3cn[nH]c23)cc1
8.986761093139648,Z219889430,CC(C)(C)c1ccc(O)c(NC(=O)c2ccc3c(c2)OCC(=O)N3)c1
8.98644495010376,Z739226888,COc1cc(C)ccc1NC(=O)c1ccn(-c2ccc(F)cc2)n1
8.9852876663208,Z103063020,OC(COc1ccc(F)cc1)CSc1nnc2ccccn12
8.985069274902344,Z366735712,Cc1ccc(C(=O)Nc2ccc3[nH]c(C)cc3c2)c(C)c1
8.979973793029785,Z1373973546,Cc1oc(S(=O)(=O)N(C)C)cc1C(=O)Nc1ccc2[nH]ccc2c1
8.97841215133667,Z990901546,CCN1CCCC(Nc2ncnc3c2cnn3CCO)C1
8.9772047996521,Z929055016,CC(C)(NC(=O)c1ccn(-c2ccc(F)cc2)n1)C(=O)O
8.976899147033691,DB-10557,COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1
8.975003242492676,Z95877163,CCOc1ccc(NC(=O)c2ccc(-c3ccc(F)cc3)o2)cc1S(=O)(=O)N(C)C
8.973531723022461,Z18741166,CC(Sc1nnc[nH]1)C(=O)Nc1ccc(C(N)=O)cc1
8.972199440002441,Z31231983,Clc1ccccc1CNc1ncnc2c1oc1ccccc12
8.972099781036377,DB-1688,ONC1=NC[C@@H](O)[C@H](O)[C@H]1O
8.970412254333496,Z2363005098,Cc1cccc2[nH]c(CCC(=O)N3CCC(N)C3)nc12
8.969861030578613,Z237739512,Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cn1
8.967967987060547,DB-1438,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
8.966329097747803,Z1798577958,Cc1cncc(NC(=O)Nc2ccc(O)cc2)c1
8.965352058410645,Z2732660335,CSCC(C)C(=O)Nc1cnn2ccccc12
8.96373176574707,Z33452099,Cc1ccc(NC(=O)c2sccc2C)c(O)c1
8.961413860321045,Z111781308,Cc1ccc(-c2cc(C(=O)O)[nH]n2)cc1C
8.961191177368164,Z68195084,O=C(Nc1ccccc1O)c1ccc2ccccc2c1
8.959668159484863,Z289814724,O=C(Nc1cccc2cn[nH]c12)c1ccc(=O)[nH]n1
8.95961856842041,Z57056162,COc1ccc(NC(=O)C(=O)NCc2ccc(F)cc2)cc1
8.95956563949585,Z406763688,Cc1ccc(-n2cc(C(=O)NCc3ccc(F)cc3)nn2)cc1
8.95932388305664,Z198321730,O=C(Nc1ccccc1O)C1CC=CCC1
8.958672523498535,Z26779745,O=C(NCc1ccc(F)cc1)c1ccc2ccccc2n1
8.955808639526367,Z977913496,COc1cccnc1NC(=O)c1cc2ccc(C)cc2[nH]1
8.9557466506958,Z1589754681,Cc1ccccc1-n1nccc1NC(=O)NCc1ccc(C(N)=O)cc1
8.954388618469238,Z56691769,Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1
8.953640937805176,Z1000057822,CCN(C)c1cccc(NC(=O)c2ccc(-c3ccc(F)cc3)o2)c1
8.953543663024902,Z647356582,Cc1cc2cc(NC(=O)c3csc(-c4cnn(C)c4)n3)ccc2[nH]1
8.951271057128906,Z1190789753,O=C(Nc1ccc2[nH]ccc2c1)C1CC(=O)N(C2CC2)C1
8.950971126556396,Z103062946,OC(COc1ccccc1)CSc1nnc2ccccn12
8.949211120605469,DB-5935,CNCc1ccc(-c2cccnc2)o1
8.948475360870361,Z356724530,Cc1csc(CNC(=O)C2=Cc3cc(Cl)ccc3OC2)n1
8.947374820709229,Z30847235,COc1ccc(C(=O)Nc2ccc(F)c(F)c2)cc1
8.94637155532837,Z1211589091,CS(=O)Cc1cccc(NC(=O)c2cnn(-c3ccccc3)c2)c1
8.945008277893066,Z90729865,C=CCNC(=O)c1csc(-c2ccc(C)cc2)n1
8.94490909576416,Z92381463,Fc1ccc(-c2cnc(SCc3ccccc3)[nH]2)cc1
8.943466186523438,Z325230272,CC(C)NC(=O)NC(=O)C(C)Sc1cnc2ccccc2n1
8.943349361419678,Z88237436,N#Cc1ccccc1CSCCNC(=O)c1ccc2[nH]cnc2c1
8.943294048309326,Z197599340,Cc1ccc2nc(C)c(C(=O)NC3CC3)cc2c1
8.94260835647583,Z278162754,COc1cc(OC)c2[nH]c(C(=O)Nc3cccc(C)n3)cc2c1
8.942582607269287,Z57046185,O=C(Nc1ccc2c(c1)OCO2)c1ccc(=O)[nH]c1
8.942365646362305,Z68196112,O=C(Nc1ccccc1O)c1ccc(=O)[nH]n1
8.940898895263672,Z19942240,Cc1ccc(-c2nnc(SC(C)C(=O)N3CCC(C)CC3)[nH]2)cc1
8.940492153167725,Z27664767,O=C(Nc1nc2ccccc2[nH]1)c1cc2c(s1)CCC2
8.94013929367065,Z1518005350,CC(C)n1ncc2cc(CNc3ccc4[nH]ncc4c3)cnc21
8.939939022064209,Z1512518886,CC(OCC1CC1)C(=O)Nc1ccc(Cl)cc1O
8.93929147720337,Z135472738,Cc1ccc(C(=O)Nc2ccccc2O)cc1F
8.93520212173462,Z271145072,CCC(C)NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2C
8.935010433197021,Z71402063,O=C(Nc1cccc(F)c1)c1ccc(-c2ccc(F)cc2)o1
8.933596134185791,Z103063168,OC(COc1ccc(Cl)cc1)CSc1nnc2ccccn12
8.933485984802246,Z242281156,Cc1ccc(O)c(C(=O)Nc2ccc(C(N)=O)cc2)c1
8.93132066726685,Z1174301291,O=C(NC1CCN(C(=O)c2ccncc2)CC1)c1ccc(-c2ccccc2)[nH]1
8.931051254272461,Z44591892,O=C(NCc1cccnc1)Nc1ccc(Cl)cc1
8.930766105651855,Z244521356,CSCCC(=O)Nc1ccc2ccccc2n1
8.929747104644775,Z600428358,Oc1ccc(OCc2cccnc2)cc1
8.92882251739502,Z90708749,Cc1ccc(-c2nc(C(=O)NCc3ccccc3)cs2)cc1
8.92836618423462,Z73341461,Cc1ccccc1CNC(=O)c1cnc2ccccc2n1
8.926735877990723,Z100508134,CC1CCCN(C(=O)CCc2cccnc2)C1
8.926545143127441,Z1601630830,CC1CC(C(=O)Nc2ncc(C(N)=O)s2)CCO1
8.92643117904663,Z237461332,O=C(Nc1cnc2ccccc2c1)C1CCCCC1
8.925481796264648,Z285553602,CCOc1ccc(NC(=O)c2cnn3cccnc23)cc1
8.92536735534668,Z56691764,O=C(Nc1cccc(Br)c1)c1cnc2n(c1=O)CCS2
8.924827098846436,Z979049162,O=C(NC1CCc2nccn2C1)c1cnc2ccccc2n1
8.922163963317871,Z1639700262,CC(C)N(CCN(C)C)C(=O)Nc1ccc2c(c1)COC2
8.920740127563477,Z211760322,Cc1ccc(CNC(=O)NC(C)C)cc1
8.920485496520996,Z354923112,Cc1cccc(C(=O)Nc2ccc3[nH]ncc3c2)c1C
8.917741775512695,Z160683972,COc1ccc(C(=O)Nc2ccc(F)c(F)c2)cn1
8.915170669555664,Z952434298,O=C(Nc1cccc(-c2ccc(=O)[nH]n2)c1)C1CCCCC1
8.914923667907715,Z1347895051,CCSC1CCCCC1NC(=O)NC1CCC(O)CC1
8.914747714996338,Z296158340,CCCc1cc(C(=O)NCCc2ccc(OC)cc2)[nH]n1
8.913414001464844,Z125941280,Cc1ccc(NC(=O)N(C)Cc2ccsc2)cc1
8.911722660064697,Z28161693,O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2o1
8.910419464111328,Z1344458527,O=C(NC1(C(=O)NCC2CC2)CCCC1)c1cn2cccnc2n1
8.909815788269043,Z73308683,Cc1cc(F)ccc1NC(=O)c1cnc2ccccc2n1
8.908977031707764,Z229261050,N#Cc1ccc(N2CCCC(c3nc4ccccc4[nH]3)C2)nc1
8.906715869903564,Z813695114,O=C(Nc1ccc2c3c(cccc13)CC2)N1CCC(CO)CC1
8.905536651611328,DB-7920,Oc1ccc([C@H]2COc3cc(O)ccc3C2)cc1
8.905497550964355,Z1354989992,Cc1cncc(NC(=O)c2cnn(-c3ccccc3)c2)c1
8.903068542480469,Z411058246,O=C(NCc1ccc(F)cc1)Nc1ccccc1N1CCCC1
8.899680137634277,Z422338856,Cc1oc(-c2cccs2)nc1C(=O)NCc1cccnc1
8.89893913269043,Z27803774,Cc1ccc(NC(=O)C2CCC(=O)N2)cc1C
8.898221015930176,Z73340887,O=C(NCCC1=CCCCC1)c1cnc2ccccc2n1
8.897870063781738,Z2443343577,CC(C)(C)CNCc1ccc(CO)cc1
8.897553443908691,Z1022803710,CNC(=O)c1csc(-c2ccc3c(c2)OCO3)n1
8.89587688446045,Z1373681922,c1cnc(-c2noc(-c3ccn[nH]3)n2)cn1
8.895815372467041,Z1741785949,Oc1cnc2ccc(Br)cc2c1
8.895020008087158,Z224241940,COc1ccc(C(=O)NC(CC(=O)O)c2cccs2)cc1
8.895002365112305,Z1048221360,COCCC(=O)Nc1ccccc1NC(=O)c1ccc2ccccc2n1
8.89430856704712,Z1564753148,CN(C)C1CCC(NC(=O)c2ccn(-c3ccccc3)n2)C1
8.893500328063965,DB-8567,CCCOC(=O)c1cc(O)c(O)c(O)c1
8.892072677612305,Z195689402,NC(=O)c1ccc(CNc2cccc(F)c2)cc1
8.890783309936523,Z27803039,CSCC(=O)Nc1ccc(C)c(C)c1
8.889765739440918,Z1167194533,Cc1cccc(NC(=O)Nc2cccc3c2NCCC3)c1
8.888265609741211,Z57441646,COc1ccc(-c2nc3cc(N)ccc3o2)cc1Cl
8.886656761169434,Z243274826,Cn1c(=O)c2cc(C(=O)NC(c3ccccc3)C3CC3)cnc2n(C)c1=O
8.886240482330322,Z44591893,O=C(NCc1cccnc1)Nc1cccc(Cl)c1
8.884181022644043,DB-211,CC(=O)Nc1ccc(O)cc1
8.883738040924072,Z317529896,Cc1ccc(CNC(=O)c2cc(-c3ccco3)[nH]n2)cc1
8.883634090423584,Z90912145,CC(NC(=O)c1ccc2c(c1)CCCC2)c1cccs1
8.883291721343994,Z68195020,Cc1ccc(C(=O)Nc2ccccc2O)s1
8.881755828857422,Z29038402,Cc1ccnc2nc(C(=O)Nc3cc(Cl)ccc3Oc3ccccc3)nn12
8.881471633911133,Z285557018,O=C(NCc1ccc(F)cc1)c1cnn2cccnc12
8.87985372543335,Z27666302,O=C(Nc1nc2ccccc2[nH]1)c1cccs1
8.8796968460083,Z70902940,CC(=O)c1ccc(-c2ccc(C(=O)NCc3nnc4ccccn34)o2)cc1
8.879430294036865,Z366741554,Cc1cc2cc(NC(=O)c3cnn(C)c3C)ccc2[nH]1
8.879126071929932,Z31791696,O=C(Nc1cccnc1)c1cc2ccccc2o1
8.878549098968506,Z131160048,O=C(NC1CCCCC1)c1ccc2c(c1)-c1ccccc1C2
8.87808895111084,Z56941018,O=c1[nH]c(-c2ccc(Cl)cc2)cs1
8.876806735992432,Z1401612360,O=C(CCCc1ncc(-c2ccccc2)o1)N1CC2CCCC2C1
8.875712394714355,DB-4005,C[C@H](O)[C@H](O)C1=Nc2c([nH]c(N)nc2=O)NC1
8.875129222869873,Z1672058574,Cn1ccnc(NC(=O)NC2(C)CCC2)c1=O
8.874296188354492,Z333707164,O=C(Nc1ccc2c(c1)CCO2)C1CC=CCC1
8.872636795043945,Z101206976,Cc1ccc(NC(=O)CNC(=O)C(C)(C)C)c(O)c1
8.870498657226562,DB-4227,O=C(O)c1cc2cc(O)ccc2cc1O
8.869350433349606,Z56838567,N#CCC(=O)Nc1ccc(C(=O)O)cc1
8.868511199951172,Z223714566,COc1ccc(NC(=O)CSc2nc(C3CCCO3)n[nH]2)cc1
8.868192672729492,Z108829678,CCOc1ccccc1NC(=O)c1cnn(-c2ccccc2)c1
8.867838382720947,Z285518656,O=C(NC1CCCCC1)c1cnn2cccnc12
8.867124557495117,Z28880981,CC(NC(=O)c1ccc2[nH]cnc2c1)c1cccs1
8.865712642669678,Z372563148,O=C(Nc1cccc(-c2ccn[nH]2)c1)c1cccc2cn[nH]c12
8.86514663696289,Z410996576,CC(CO)NC(=O)Nc1cccc(Cl)c1F
8.863189697265625,Z124038798,O=C(Nc1ccc(F)cc1)N1CCCC(CO)C1
8.859329223632812,Z2395322718,NC1(C(=O)Nc2cnc3c(c2)CCCC3)CCOCC1
8.859315872192383,Z979002828,N#CCNC(=O)c1csc(-c2ccco2)n1
8.85930347442627,Z79426954,Cc1ccc(NC(=O)c2cc3ccccc3c(=O)[nH]2)cc1Cl
8.858982563018799,Z73233080,O=C1COc2cc(C(=O)Nc3ccccc3F)ccc2N1
8.857717990875244,DB-4484,Oc1ccc(C2=Cc3ccc(O)cc3OC2)cc1
8.85429573059082,Z236038202,Cc1ccc2nc(C)c(C(=O)NCc3cccc(NS(C)(=O)=O)c3)cc2c1
8.85324764251709,Z336481520,O=C(O)COc1ccc(F)cc1F
8.852544784545898,Z33452289,Cc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2)c(O)c1
8.851756572723389,Z346605762,Cc1c(C(=O)NCc2ccc(Cl)s2)cnn1C
8.848435401916504,DB-2165,O=C(O)c1ccc2ccccc2n1
8.848132610321045,Z51821641,Cc1ccc(NC(=O)c2[nH]c3c(c2C)C(=O)CCC3)cc1C
8.846660614013672,Z26548032,N#Cc1cccc(NC(=O)c2cc3ccccc3o2)c1
8.846535682678223,Z56919724,Cc1ccc(C)c(C(=O)Nc2cccc3c2C(=O)NC3=O)c1
8.846186637878418,Z1635540431,CC(NC(=O)c1cc2cc(F)ccc2s1)C1=CCN(C)CC1
8.846179962158203,Z73245400,O=C(NC1CCCCCC1)c1cnc2ccccc2n1
8.845882415771484,Z237450260,O=C(Nc1ccc2[nH]ncc2c1)c1cc(Br)ccc1Cl
8.845100402832031,DB-3056,O=C(NCCS)c1cc2cc(F)ccc2[nH]1
8.844547271728516,Z131768478,CN(Cc1cnn(Cc2ccccc2)c1)C(=O)COc1ccc([N+](=O)[O-])cc1
8.844223976135254,Z247213696,CC(=O)NCCNC(=O)c1ccc(C(F)(F)F)nc1
8.844071388244629,Z1251998342,O=C(Nc1cc(CCc2ccccc2)n[nH]1)c1ccc(O)nc1
8.844028949737549,Z104442688,O=C(O)c1cc(-c2ccccc2)[nH]n1
8.843369960784912,Z28128310,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc2ccccc2o1
8.84318208694458,Z1517207545,O=C(Nc1cccc(-n2cccn2)c1)c1cccc(-n2ccnn2)c1
8.843085765838623,Z218610238,CC(NC(=O)c1cccs1)C(=O)Nc1nc2ccccc2[nH]1
8.84277629852295,Z33452296,Cc1ccc(NC(=O)c2ccc(N(C)C)cc2)c(O)c1
8.842161655426025,Z1023747552,CCCNC(=O)C1(NC(=O)c2cn3cccnc3n2)CCCCC1
8.841971397399902,Z1328049363,CSc1ccc(NC(=O)N2CCC(CO)CC2)cc1Cl
8.841832637786865,DB-9918,CCCCOC(=O)c1ccc(O)cc1
8.841509342193604,Z197842082,Cc1ccc2nc(C)c(C(=O)NCC3CCCO3)cc2c1
8.841443061828613,Z71462177,Cc1cc(C(=O)Nc2ccccc2O)sc1C
8.840620040893555,Z372562086,CN1C(=O)c2ccc(C(=O)Nc3cccc(-c4ccn[nH]4)c3)cc2C1=O
8.838861465454102,Z1362671088,OCC1(NCc2cc3ccccc3nc2O)CCCC1
8.83666467666626,Z297126540,CCCc1cc(C(=O)Nc2ccc(Br)cc2C)[nH]n1
8.836289882659912,Z432467284,O=C(NCc1ccncc1)NCc1ncc(-c2ccccc2)o1
8.83605670928955,Z29352726,O=C(Nc1ccc2c(c1)CCC2)c1ccc(F)cc1
8.832574367523193,Z340014932,O=C(NCc1ccc(O)cc1)c1cnc2ccccc2n1
8.831303596496582,Z29352099,CCn1nnc2cc(C(=O)Nc3ccc4c(c3)CCC4)ccc21
8.830554008483887,Z344087316,O=C1CCc2cc(C(=O)NCc3ccc(Cl)s3)ccc2N1
8.8280668258667,Z916847006,CC(C)c1nc2ccc(N)cc2s1
8.82708740234375,Z955417078,CC(NC(=O)c1ccccc1)c1nc(-c2ccc(F)cc2)no1
8.826674461364746,Z1462327796,Fc1ccc(-n2cc(CNc3cccc(N4CCCCC4)c3)cn2)cc1
8.825961112976074,Z90743418,O=C(Nc1ncccc1O)c1ccc2ccccc2n1
8.825366973876953,Z88216147,CCCNC(=O)C(C)NC(=O)c1cccc(NC(=O)c2cccs2)c1
8.825159072875977,Z85877803,O=C(O)c1cccc(NC(=O)c2cc3c(s2)CCC3)c1
8.824555397033691,Z367450844,Nc1cc2c(cc1Cl)NC(=O)C2
8.824272155761719,Z30794909,O=C(Nc1ccc(F)c(F)c1F)c1cccc(OCc2ccccc2)c1
8.824170112609863,Z145147900,Cc1ccc(NC(=O)COc2cc(C)on2)c(O)c1
8.822908401489258,Z28140976,O=C(Nc1cccc(Cl)c1)c1cc2ccccc2o1
8.822823524475098,Z955418134,CC(NC(=O)C1(c2ccccc2)CC1)c1nc(-c2ccc(F)cc2)no1
8.821279525756836,Z1190644419,N#Cc1ccc(-n2nccc2NC(=O)c2cnc3ccccc3n2)cc1
8.821212768554688,Z955415026,CC(NC(=O)c1cc2c(s1)CCCCC2)c1nc(-c2ccc(F)cc2)no1
8.8205418586731,Z56839392,Cc1ccc(-c2cnc3ccccc3n2)cc1N
8.819857120513916,Z57842918,Clc1ccc(OCCn2nnc3ccccc32)cc1
8.81957626342773,Z1744691324,Nc1cc2c(cc1F)NC(=O)CC2
8.818002700805664,Z227110448,CN(C)S(=O)(=O)c1ccccc1CNC(=O)c1ccc2[nH]c3c(c2c1)CCCC3
8.817869663238525,Z915481042,NC(=O)c1ccc(C(=O)Nc2ccccc2F)nc1
8.817076683044434,Z1139215701,Cc1cnn(CC2CN(c3cnc4ccccc4n3)CCO2)c1
8.81611156463623,Z18442623,Cc1ccc2[nH]c(SCC(=O)Nc3ccc(C)c(F)c3)nc2c1
8.815799236297607,Z29352745,Cc1ccc(C(=O)Nc2ccc3c(c2)CCC3)s1
8.815539836883545,Z227390040,CC(Sc1nnc(C2CC2)[nH]1)C(=O)Nc1ccc(C#N)c(Cl)c1
8.813536643981934,DB-5931,c1ccc(-c2cc(-c3cc[nH]n3)on2)cc1
8.812877178192139,Z237821086,CCC(C)C(=O)Nc1ccc(F)cc1F
8.812824726104736,Z274520506,O=C(NCCNC(=O)c1cccnc1)c1ccccc1
8.81126594543457,Z433436632,NC(=O)c1ccc(NC(=O)NCc2cc[nH]n2)cc1Cl
8.8105788230896,Z600397732,Nc1ccc2[nH]c(-c3ccco3)nc2c1
8.809770584106445,Z271753800,O=C(NCC#Cc1ccccc1)C1(c2ccc(Br)cc2)CC1
8.808009147644043,Z647261390,Cn1cc(-c2nc(C(=O)Nc3cccc(-c4ccn[nH]4)c3)cs2)cn1
8.807807922363281,Z749395822,CN(c1ccccc1)C1CCN(C(=O)c2cnn3cccnc23)CC1
8.807657718658447,Z1683554966,Cc1ccc(-c2noc(C(C)(C)F)n2)cn1
8.807453632354736,Z1672038084,Cn1ccnc(NC(=O)NC(C)(C)C)c1=O
8.805562973022461,Z296850566,Cc1ccc(NC(=O)C2CCC(=O)N2)cc1Br
8.805404186248776,Z1407004183,Nc1ccc2nc(Cc3ccccc3)oc2c1
8.805302143096924,Z1237816282,Cc1ncc(CNC(=O)C(=O)Nc2ccc(F)cc2C)s1
8.805124759674072,Z921261450,Fc1ccc(CNc2nc3ccccc3o2)c(F)c1
8.804494857788086,Z52337361,Cc1ccccc1CNC(=O)c1cccnc1
8.804405689239502,Z367638228,COc1cc2cc(C(=O)Nc3cccc(C)c3)[nH]c2c(OC)c1OC
8.803885936737057,Z229938850,Cc1c(C(=O)NCc2cnn(-c3ccccc3)c2)[nH]c2c1C(=O)CCC2
