7.618756294250487,Z228464624,N#Cc1ncn(Cc2csc(-c3ccccc3)n2)n1
7.618372917175293,Z838099954,Cc1cn2nc(NCC(O)COc3ccc4c(c3)OCO4)sc2n1
7.6183671951293945,Z971004330,Cn1c(C(=O)Nc2ccn(Cc3ccccn3)n2)cc2ccccc21
7.6180739402771,Z20251804,Cc1ccc(C(=O)CSc2nnc(-c3ccncc3)n2C)c(C)c1
7.617938041687013,Z1268908426,CCc1nc(CN(C)C2CCN(CC(=O)Nc3cc(C)on3)C2)no1
7.617429733276367,Z196120788,CC(O)CNc1ncnc2ccsc12
7.617330551147461,Z211782732,O=C(NCCOc1ccccc1F)NC1CCCC1
7.617265701293945,Z1286193084,O=C(CCc1cccc(F)c1)NCC1(O)CCOCC1
7.617156982421875,Z424513928,CC(=O)Nc1nc(C(=O)NCc2ccc(N3CCOC(C)C3)nc2)cs1
7.6171512603759775,Z32002193,CC(C)CCNC(=O)CCc1c[nH]c2ccccc12
7.616347312927246,Z2385450239,O[C@@H]1C[C@H](NCc2cccc(-c3ccccn3)c2)[C@H]1n1cccn1
7.616321563720702,Z1376265923,COC(=O)CC(NC(=O)c1cc(C)n[nH]1)C1CC1
7.616181373596191,Z1274605466,CCNC(=O)N1CCC(c2nc(C(F)(F)F)c[nH]2)CC1
7.615992546081543,Z1139230579,Cc1nc(CN2CCc3cncnc3C2)nc2ccccc12
7.615908622741699,Z979002282,N#CCNC(=O)CSc1ccc(F)c(F)c1
7.615721225738525,Z236393510,O=c1n(Cc2ccc(-n3cccn3)cc2)nnn1-c1cccs1
7.615710258483888,Z1618174308,c1ccc(N2CCCC(c3nccs3)C2)nc1
7.615557193756104,Z929898068,Cn1ncc2c(=O)[nH]c(CN3CCCOCC3)nc21
7.615360260009768,Z368860494,N#Cc1nc(-c2ccco2)oc1N1CCN(Cc2nc(N)c3ccccc3n2)CC1
7.61508321762085,Z1169951834,O=S(=O)(NC1CC1)c1cccc(-c2nc(-c3ccccn3)no2)c1
7.61457633972168,Z212680190,Cc1csc(NC(=O)c2cc(-c3ccccc3)[nH]n2)n1
7.614457130432129,DB-4132,O=C(O)C[NH2+]CP(=O)(O)O
7.613604068756104,Z1148633769,CCOCC(=O)NCc1c(C(=O)OC)sc2cccc(F)c12
7.613448619842527,Z98990718,CC(C)NC(=O)NC(=O)CSc1nc2ccccc2c(=O)n1C1CC1
7.61308479309082,Z1178484485,CCC1Nc2ccc(C(=O)O)cc2NC1=O
7.612846374511719,Z19813379,Cn1cnnc1SCC(=O)NC(=O)NC1CCCC1
7.612546920776367,Z2053288649,CC(=O)N1CCOC2CCN(C(=O)COc3ccc(C)c(C)c3)CC21
7.6124916076660165,Z27276204,O=C(COc1ccc2ccccc2c1)NCC1CN(Cc2ccccc2)CCO1
7.612397193908691,Z79633761,N#Cc1cccc(NC(=O)c2cc3ccccc3c(=O)[nH]2)c1
7.612043380737305,Z253446322,O=C(NCCn1ccnc1)c1ccc(=O)[nH]n1
7.61195182800293,Z816724474,Cc1[nH]nc2ncc(C(=O)N3CCC(N(C)c4ccccc4)CC3)cc12
7.611949920654298,Z2397101211,O=C(N[C@H]1C[C@@H](O)[C@@H]1n1cccn1)c1ccncn1
7.611670970916747,DB-1534,O=C(O)Cc1cccc2ccccc12
7.611355781555176,Z744393728,CCOCc1cccc(CNC(=O)NC(C(N)=O)C(N)=O)c1
7.611274719238281,Z335589512,O=c1c2c3c(sc2ncn1Cc1noc(-c2cccs2)n1)CCC3
7.611227512359619,Z220429420,O=c1[nH]c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc2ccccc12
7.611048698425293,Z223968278,O=C(NCCc1ccc(Cl)cc1)C1Cc2ccccc2S1
7.6109375953674325,Z1190325722,CN(CCCCNc1ncccc1S(N)(=O)=O)c1ccccc1
7.610849380493164,Z808453858,O=C(NC1CCCCC1)NC1CCN(Cc2ccccc2[N+](=O)[O-])CC1
7.610659122467041,Z19450133,O=C(CSc1nnc(-c2cccs2)[nH]1)c1ccc2c(c1)CCC2
7.6090049743652335,Z1276451175,Cc1nc(CSCc2nnc(-c3ccccc3)o2)cs1
7.608783721923827,DB-1960,OCCCCCCO
7.6087303161621085,Z88529005,CC(C)(C)CC(=O)NCCSCc1ccccc1
7.6078877449035645,Z1756389893,Cn1cncc1C1CC(NC(=O)c2cc3ccccc3[nH]2)CCO1
7.6077637672424325,Z980222898,CC(C)CCOC(C)C(=O)N(C)C1CCN(c2ccccn2)CC1
7.607734680175781,Z1797178869,COc1ccc(-c2noc(CN3CCC(C)CC3)n2)cn1
7.607589721679688,Z27669092,Cc1ccc(C)c(NC(=O)Cc2csc(-c3ccccc3)n2)c1
7.60757303237915,Z46519211,Cc1ccc(NC(=O)CN2CCC(C(=O)N3CCOCC3)CC2)c(F)c1
7.60753345489502,Z827563070,CC(NC(=O)NC1CC1)C(=O)NC1CCCC1
7.607282638549805,Z141045626,COc1cccc2cc(CN3CCN(C)CC3)oc12
7.60694694519043,Z165923672,NC(=O)c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1
7.6067848205566415,Z1225469169,c1cnc(Sc2nnc(C3CCCNC3)n2C2CC2)nc1
7.606771469116211,Z223755420,NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccccc1
7.606464862823486,Z730751346,O=C(NCc1ccc(-n2cccn2)cc1)c1ccnc(-n2cncn2)c1
7.605580806732178,Z219814972,Cc1cc(C)c(CNC(=O)NCC(c2cccs2)N(C)C)c(=O)[nH]1
7.605509281158447,Z26325040,NC(=O)c1cc(Cl)ccc1OCc1coc(-c2ccccc2)n1
7.6053524017333975,Z1892799141,O=C(NCc1ccncc1)Nc1cc2c(cc1Br)CCC2
7.605325698852539,Z88926464,CC1CCN(Cc2nc3sc(-c4ccccc4)cc3c(=O)[nH]2)CC1
7.605250358581543,Z44457286,O=c1cc(CN2CCC(c3nc4ccccc4o3)CC2)nc2sccn12
7.605043888092041,Z165117146,O=C(NCc1ccc(C(F)(F)F)cc1)c1cccnc1
7.605020523071289,Z321107724,Cc1sc(-c2ccco2)nc1C(=O)Nc1ccc(Cl)cn1
7.604907512664795,Z1222802023,Cc1noc2ncc(NC(=O)CNC(=O)c3ccccc3)cc12
7.6048264503479,Z915632610,CC(NC(=O)c1ccc(C#N)cc1)c1nc(-c2ccccc2)c[nH]1
7.604720115661621,Z56922073,O=C(Cc1nc2ccccc2s1)c1ccccc1
7.60446310043335,Z1759668938,Cc1cncc(NC(=O)N2CCCC(Nc3ccc(N(C)C)nc3)CC2)c1
7.604380130767822,Z534161978,CCn1cnnc1CNC(=O)NC1CCCc2c1cnn2CCO
7.60430908203125,Z46506289,COc1cccc(NC(=O)CN2CCN(Cc3ccccc3F)CC2)c1
7.603786945343018,Z1920694940,CSC1(CNC(=O)NCc2nc3ccccc3n2C2CC2)CC1
7.603548049926758,Z18886200,O=C(CSc1ccccn1)N1CCNC1=O
7.603153705596924,Z755061184,NC(=O)C1CCN(C(=O)CCCOc2cccc(F)c2)CC1
7.602703094482423,Z199054780,Cc1cc(C)c2cc(C(=O)O)[nH]c2c1
7.60204553604126,Z1213743659,CNc1oc(Cc2cccc3ccccc23)nc1C#N
7.602044105529785,Z286242320,O=S(=O)(Cc1ccccc1)NCC1CC1
7.601883888244629,Z203974576,O=c1[nH]c(Cn2ccnc2)nc2c1oc1ccccc12
7.601768493652344,Z270739076,Cc1cc(=O)n2nc(NCC(C)(C)N3CCOCC3)sc2n1
7.601701736450195,Z425387842,O=C(O)c1ccc(OCc2ccccc2)nc1
7.601623058319093,Z316982668,O=S(Cc1ccccc1)Cc1ccc(F)cc1Cl
7.601511001586914,Z1141107432,Cc1ccoc1-c1nnc(CN2CCCCC2Cn2cccn2)o1
7.601438522338867,Z1606803789,Cc1n[nH]cc1CNc1cc(Cl)c(Cl)cn1
7.601329326629639,Z641400580,CC(C)(C)c1nc(CN2CCCC2)no1
7.601305961608888,Z1428479322,O=C(NCC(O)C1CCCC1)c1cc(F)c(F)c(F)c1
7.601118087768555,Z1219883719,COC(=O)c1[nH]c(C)cc1NC(=O)C1CC2C=CC1C2
7.6009154319763175,Z1139296098,Cc1nnc2n1CCN(C(=O)c1cccc(Oc3ccccc3)c1)C2
7.6008567810058585,Z369889070,O=C(NCc1ccc(N2CCOCC2)nc1)N1CCc2ccccc21
7.600840091705322,Z73245514,O=C1COc2cc(C(=O)NCc3ccc(Cl)cc3Cl)ccc2N1
7.600798606872559,Z450470060,OCCc1nc2ccccc2n1CCOc1ccccc1Cl
7.6007490158081055,Z1672919297,CN(C)c1cc(C(=O)NCCCc2nc(=O)[nH][nH]2)c2ccccc2n1
7.600705623626709,Z68679132,CC(C)C(C)NC(=O)CCc1c[nH]c2ccccc12
7.600659370422362,Z433860048,CC(C)(C)c1nc(CN2CCSCC2)no1
7.600555419921875,Z228316452,CCOc1c(Br)cc(Cl)cc1NC(=O)c1cnc(C)cn1
7.60024356842041,Z243544692,O=C(NCc1ccnc(N2CCCC2)c1)c1ccoc1
7.59959888458252,Z167239250,CCn1nnc2cc(C(=O)Nc3ncccc3O)ccc21
7.598344326019287,DB-866,NCCc1ccc(O)c(O)c1
7.597561836242676,Z194687438,CC1CCCCC1NC(=O)NC(=O)CSc1ncnc2ccsc12
7.597111701965332,DB-2775,Cc1ccc(NNC(=O)[C@@H](O)[C@H](N)CC2CCCCC2)cc1
7.597093105316162,Z229683202,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc(-c2nnnn2C2CC2)c1
7.596975803375244,Z111716124,Cc1ccccc1OCCCSc1nc2ccccc2[nH]1
7.596636772155763,Z422464570,Cc1cc(C)cc(NC(=O)Cc2ccc(-n3cccn3)cc2)c1
7.596625804901122,Z494712258,CS(=O)(=O)N1CCC(NC(=O)NCc2cc[nH]n2)CC1
7.5960330963134775,Z225699194,Cc1nc(-c2ccccc2)ccc1C(=O)NC(C(N)=O)c1ccccc1
7.595935821533202,Z27206536,O=C(Cn1[nH]c(=O)c2ccccc2c1=O)NCCCSc1ccc(F)cc1
7.595850944519043,Z46160104,CC(c1nc2ccccc2c(=O)[nH]1)N1CCCCCC1
7.59583854675293,Z828480642,Cc1cc(C(=O)NCc2cccc(CN3CCOC(C)C3)c2)[nH]n1
7.595420837402344,Z220403856,Fc1ccc(Nc2ccc3nnnn3n2)cc1
7.594968318939209,Z1564830666,Cc1ccc(CNC(=O)NC2CCC(N(C)C)C2)c(N(C)C)c1
7.594432830810548,Z1550909488,Cc1nncn1-c1cccc(NC(=O)c2[nH]nc3c2CCCC3)c1
7.594274044036865,Z31252723,Cc1cnc(C)c(N2CCN(c3ccccn3)CC2)n1
7.594185829162598,Z85920629,Cc1ccc(CNC(=O)NCc2ccc(C)cc2)cc1
7.593586921691895,DB-1492,NC(=[NH2+])c1ccc2nc(Cc3nc4ccc(C(=[NH2+])[NH3+])cc4[nH]3)[nH]c2c1
7.5934386253356925,Z56865709,Cc1ccc(C(=O)c2oc3ccccc3c2N)cc1
7.593430995941162,Z1011610108,Cc1csc(-c2ccc(NC(=O)NCc3cccnc3)cc2)n1
7.593279838562013,Z1610249600,Cc1cc(F)ccc1C(=O)Nc1cnccc1CO
7.5927162170410165,Z1139206782,OCCN1CCC(CNc2ncnc3[nH]ccc23)CC1
7.592513561248777,Z19210377,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)N1CCc2ccccc2C1
7.592396259307861,Z20239807,Cc1ccc(C)c(C(=O)CSc2nnc3cc(C)c4ccccc4n23)c1
7.5920963287353525,Z135056402,CC(SCc1cc(=O)n2cc(Br)ccc2n1)C(=O)Nc1ccccc1Cl
7.592048645019531,Z235558364,Cc1cn2c(nc3c2c(=O)n(Cc2ccccc2F)c(=O)n3C)[nH]1
7.591700553894043,Z373766362,CCn1cc(NC(=O)c2n[nH]c3ccccc23)cn1
7.591440200805664,Z13706237,CCc1cc2c(SCC(=O)c3ccccc3F)ncnc2s1
7.59134578704834,Z1756624965,CCCc1cc(C(=O)N[C@H]2CCO[C@@H]2c2cccnc2)[nH]n1
7.59105920791626,Z423961712,O=C(NCc1cccnc1-n1cncn1)c1ccc(=O)[nH]n1
7.5907649993896475,Z2752201093,O=C(O)c1cc(F)c(O)c(Br)c1
7.590415000915527,Z599629814,CSCc1nc2ccccc2c(=O)[nH]1
7.590377330780027,Z169789028,Cc1cc(OCC(=O)NC2CCc3ccccc32)ccc1C(C)C
7.590192317962647,Z335911250,CCNc1nc(SCC(=O)N2CCC2)nc2ccccc12
7.590019702911378,Z437636398,COCC(=O)N1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1
7.590009689331055,Z44490580,COc1cc2nc(CN3CCN(C)CC3)[nH]c(=O)c2cc1OC
7.589738845825195,Z373773098,Cn1cc(NC(=O)c2n[nH]c3ccccc23)cn1
7.589669704437256,Z183972800,Cc1ccnc(NC(=O)c2csc(-c3ccccc3)n2)c1
7.588784217834473,Z1129933854,CC(C)N(CC(N)=O)Cc1cc(F)ccc1Br
7.588752746582031,Z1257208873,Cc1nc(NC(=O)Cc2ccccc2O)n[nH]1
7.588747978210449,Z280868588,CSCCC(=O)Nc1ccc(F)c(NC(C)=O)c1
7.588623046875,Z129799472,CCNC(=O)NC(=O)CN1CCN(Cc2ccc(C(F)(F)F)cc2)CC1
7.588502883911133,Z19650593,O=C(CSc1nc2ccccc2[nH]1)NCC1CCCO1
7.588483810424805,Z87739557,Cc1c(Cl)cccc1NC(=O)Cn1cnc2sc3c(c2c1=O)CCC3
7.58811616897583,Z1286236924,CC(C)(O)CNC(=O)c1cccc2ccccc12
7.5877418518066415,Z1696955767,O=C(Cc1coc(-c2ccc(F)cc2)n1)Nc1cnccn1
7.587688446044923,Z285748966,Cc1cccc(Nc2ncnc3[nH]cnc23)c1C
7.5876526832580575,Z333656242,Cc1ccc2nc(C)c(C(=O)NCc3ccc(N4CCCC4)nc3)cc2c1
7.5871639251708975,Z644046950,CS(=O)(=O)NCC1CCCCN1Cc1csc(-c2ncccn2)n1
7.586779594421388,Z435975470,CC(CO)NC(=O)NCc1ccnc(N2CCOCC2)c1
7.586374282836914,Z19416677,CCCCn1c(SCC(=O)NC(=O)NCC)nc2ccccc2c1=O
7.586156368255615,Z88505578,CC(NC(=O)CSc1ccc(F)cc1)c1nc2ccccc2[nH]1
7.585673332214356,Z815264098,Cc1c(N)cccc1C(=O)NCCO
7.585273265838622,Z254636160,O=C1CN(C(=O)C2CC2c2ccccc2F)CCN1
7.585179805755615,Z24303999,Cn1c(SCC(=O)c2cccc(Br)c2)nnc1-c1cccnc1
7.585099697113037,Z1427343000,CCC(=O)N1CCC(NC(=O)NCc2cc3c(s2)CCCCC3)C1
7.584738731384277,Z1241878770,O=C(NC1CCSCC1)NC1CCN(c2cccc(F)c2)CC1
7.584458827972412,Z30996399,O=C(CN1CCN(c2ccccn2)CC1)N1CCc2ccccc2C1
7.58426570892334,Z198750860,O=C(O)c1cc2c(Cl)cccc2[nH]1
7.584103584289551,Z1983320486,CC(CNC(=O)NC1CCN(c2nccs2)CC1)Cn1cccn1
7.5839900970458975,Z972881238,COCCN(CC(N)=O)Cc1csc(-c2ccc(C)o2)n1
7.583916664123535,Z372960568,c1ccc(CNc2ncnc3nc[nH]c23)nc1
7.5837440490722665,DB-2652,CCCCCC[C@@H](O)C/C=C\CCCCCCCC(=O)O
7.5835442543029785,Z52666887,Cc1ccc(NC(=O)CN(C)Cc2nc(-c3ccc(F)cc3)no2)cc1
7.583434104919434,Z1231791920,N#CC1(C(=O)NCc2ccc(-c3nc4ccccc4[nH]3)cc2)CCC1
7.58332633972168,Z1289703271,CCC(CO)N1CCN(C2CCN(C)C2=O)CC1
7.583151340484619,Z397778572,COc1ccccc1NC(=O)C1CCN(c2ccc([N+](=O)[O-])cn2)CC1
7.583046913146973,Z1101602851,O=C(NCC(F)(F)F)c1cnc(-c2ccc3c(c2)OCO3)s1
7.582746505737305,Z1444609346,CCCc1cc(C(=O)N[C@H](C(=O)O)C(C)(C)C)[nH]n1
7.582507133483888,Z731150008,O=C(NC1CC1)c1ccnc(-n2cncn2)c1
7.5823307037353525,Z1359976693,Cc1cc(CCC(=O)NC2CCC(O)CC2)ccc1Br
7.582273483276367,Z735557692,c1ccc2oc(-c3csc(-c4cnccn4)n3)cc2c1
7.582259178161621,Z1506214498,O=C(CN1CCC(Cn2ccnn2)CC1)Nc1ccccc1F
7.582221031188965,Z2766679793,O=C(N[C@@H]1C[C@@H](O)C12CCOCC2)c1ccc(-n2cncn2)cc1
7.582118034362793,Z99473207,CN(Cc1ccsc1)C(=O)CCc1nnc(-c2ccccc2)o1
7.5819010734558105,Z1665464228,Clc1ccccc1CNc1cccc2[nH]ncc12
7.581816673278809,Z1874862353,CC(C)(C)OC(=O)CCC(=O)Nc1cc[nH]n1
7.5815277099609375,Z1134222605,Fc1ccc(Br)c(CSc2nnc[nH]2)c1
7.5803937911987305,Z27804671,Cc1ccc(C)c(S(=O)(=O)NCCC(=O)Nc2ccc(F)cc2)c1
7.5794878005981445,Z641956124,Cc1cc2ncn(CC(O)CN3CCN(c4cccc(O)c4)CC3)c2cc1C
7.579048156738281,Z410058068,Cc1ccc(NC(=O)NCCNc2ccccn2)c(F)c1
7.5790042877197275,Z385314640,Cc1noc(CCCC(=O)N2CCc3ccccc32)n1
7.578471183776856,Z151968402,CCNc1nc(SCC(=O)NC2CC2)nc2ccccc12
7.578419208526611,Z282680452,CCc1cccc(OCC(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)c1
7.5783629417419425,Z410632540,Cc1nnc(NC(=O)NC(C)c2ccccn2)s1
7.578116893768311,Z359436922,Cc1ccc(Cl)cc1NC(=O)CSCC#N
7.577790260314941,Z1637237977,Cc1ncc(C(=O)NCC(O)C2CC2)c(O)c1Br
7.577770709991455,Z435113236,CC(=O)Nc1ccc(C)c(NC(=O)N2CCN(c3ncccn3)CC2)c1
7.577249050140381,Z103733638,COCC(C)NC(=O)CN1CCC(C)CC1
7.577197074890138,Z1172222617,c1ccc(-c2nc3c(c(N4CCC(n5ccnc5)CC4)n2)CCC3)nc1
7.576838493347168,Z644510714,c1nc(N2CCN3CCCCC3C2)c2ccsc2n1
7.575791358947754,Z29077152,CCCn1c(NC(=O)CCCn2c(=O)oc3ccccc32)nc2ccccc21
7.575591087341309,Z1755783182,CN(CCc1ccccn1)C(=O)c1c[nH]nc1C1CCOC1
7.575529098510742,Z89518403,Cc1cccc(Cc2cnc(NC(=O)c3cc(C)sc3C)s2)c1
7.575047969818115,DB-3458,N[C@H](C(=O)O)[C@@H](O)OP(=O)(O)O
7.575016498565674,Z16226686,O=c1c2ccc([N+](=O)[O-])cc2ncn1Cc1csc(-c2ccccc2)n1
7.5741825103759775,Z199948984,Cc1nc2cc(F)ccc2cc1C(=O)NCc1ccccn1
7.5740604400634775,Z1665464230,Clc1ccc(CNc2cccc3[nH]ncc23)cc1Cl
7.573530673980713,Z90165620,CC(Nc1ccccn1)c1ccco1
7.573442459106445,Z2761466438,Cc1nnc([C@@H]2C[C@@H](O)[C@@H](CNc3ncccn3)C2)[nH]1
7.573342323303223,Z73362489,O=C1COc2ccc(C(=O)NCc3nc4ccccc4s3)cc2N1
7.5732741355896,Z2641212643,COc1ccc2c(c1)OCC2CC(=O)NC(C#N)CO
7.5730695724487305,Z1145313527,COc1ccc2oc(C(C)NC(=O)NC(C(N)=O)C(N)=O)c(C)c2c1
7.573044776916504,Z88471667,COc1cn(-c2ccccc2)nc1C(=O)Nc1ncc(Cc2ccccc2)s1
7.572977066040039,Z2761501577,Cc1cncc(NC[C@H]2C[C@H](c3nc(C)no3)C[C@H]2O)n1
7.572823524475098,Z224843638,Cc1ccccc1NC(=O)C(C)N1CCN(c2nccs2)CC1
7.5726847648620605,Z56878086,N#Cc1cc(C(=O)c2ccccc2O)cn2c1nc1ccccc12
7.572617530822754,Z30904390,CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2cc(F)ccc2C)cc1
7.572591781616211,Z16078862,COCCCNC(=O)CSc1nc2ccccc2c(=O)[nH]1
7.572333812713622,Z151970458,CCNc1nc(SCC(=O)N(CCOC)Cc2ccccc2)nc2ccccc12
7.57211971282959,Z1373681029,c1cnc(-c2noc(C3CCCO3)n2)cn1
7.572115421295166,Z495619932,Cc1ccccc1CN1CCC(NC(=O)NC(C2CC2)C2CC2)CC1
7.572105884552003,Z223224404,O=C(NCCc1nnc2n1CCCCC2)Nc1ccccc1
7.571817398071289,Z109711884,Cc1cc(C)c(CNC(=O)Cc2ccccc2)c(=O)[nH]1
7.5715179443359375,Z390539668,Cc1cccc(-c2nc(Cn3nnn(-c4cccs4)c3=O)no2)c1
7.5713253021240225,Z19086103,Cc1ccc(Nc2nnc(SCC(=O)c3ccc(O)cc3O)s2)cc1
7.570682525634768,Z28590523,O=C(CCCn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OC1(CCCC1)O2
7.569918632507324,Z769828816,NC(=O)CN(C(=O)c1csc(-c2ncccn2)n1)C1CCCC1
7.5698509216308585,Z24835564,Cc1ccc(SCC(=O)NC(=O)NCc2ccco2)cc1C
7.569822311401367,Z1416542918,Cc1nc2ccccc2nc1SCCCCS(C)(=O)=O
7.56976842880249,Z223735882,CCn1c(SCC(N)=O)nc2ncccc2c1=O
7.56976318359375,Z29999658,O=C(CCNC(=O)c1ccco1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1
7.569760322570801,Z97264364,CC(C)c1nnc(SCC(=O)c2ccc(C#N)cc2)[nH]1
7.569655895233152,Z104608110,CCN1CCN(CC(=O)NC(C)c2cccc3ccccc23)CC1
7.569365501403809,Z1427378854,O=C(CC1CCSCC1)N(Cc1cccnc1)c1ccc(F)cc1
7.5682010650634775,Z1168255615,N#Cc1ccnc(N2CCN(C3CCN(c4ccccc4)C3=O)CC2)c1
7.56806755065918,Z875633618,O=C(COc1ccccc1)N1CCN(c2ccc(Cl)cn2)CC1
7.567631721496582,Z367104870,Cc1ccc(C(=O)NCc2ccc(N(C)C)nc2)o1
7.567471981048584,Z1823554503,COC1CCC(NC(=O)NCc2cccc(-c3ccccn3)c2)C1
7.567462921142577,DB-3744,Cc1ccc(O)c(O)c1
7.5672760009765625,Z126161114,COc1ccc(C(C)NC(=O)NC2CCCCC2)cc1Br
7.567082405090332,Z989734874,Fc1ccc(-c2nnc(CN3CCC(c4ccn[nH]4)CC3)o2)cc1
7.566755771636963,Z1188553926,N#Cc1ccccc1OCC(=O)NCC=Cc1ccccc1
7.566531658172607,Z1139265161,O=C(C1COc2ccccc2C1)N1CCC(Nc2cccnn2)CC1
7.566427230834961,Z984816066,CC(CCC1CCCO1)NC(=O)c1ccccc1O
7.566246032714844,Z1330668483,CCCC(NC(=O)N[C@@H]1C=C[C@H](CO)C1)c1ccccc1
7.566022872924805,Z495551372,CC(C)CN1CCC(NC(=O)NCC#Cc2ccccc2)CC1
7.5657453536987305,Z46378785,Cc1ccc(F)cc1NC(=O)CN(C)CC(=O)Nc1ccc(Cl)cc1
7.565619945526122,Z1144976435,O=C(CCC(=O)N(CC(F)F)C1CC1)c1ccc(F)cc1F
7.5654664039611825,Z229957716,O=C(NCCc1ccc(-n2cccn2)cc1)c1ccc(F)cc1Cl
7.565286636352539,Z2377466739,CC(C)CN(C)C(=O)Cc1cccc(N)c1
7.565192222595215,Z1462272455,Cc1ccn2c(CNc3cccc(Oc4cnccn4)c3)cnc2c1
7.5651283264160165,Z1822520727,Cc1ccc(Cc2nnn(CCCF)n2)cc1
7.565123558044434,Z812071382,O=C1NC(=O)C(CC(=O)N2CCN(CCc3cccs3)CC2)N1
7.565009117126465,Z1708316753,CNC(=O)c1ccc(N2CCC(c3c(F)cccc3F)C2)nn1
7.564739227294923,Z807785192,O=C(CCNC(=O)NC(C1CC1)C1CC1)NC1CCCC1
7.564638137817383,Z95611450,Cc1ccc(SCCNC(=O)CNC(=O)c2ccccc2F)cc1
7.564490795135497,Z1272712948,Cn1nc2c(cc1=O)CN(CCc1ccccn1)CC2
7.564338684082031,Z1759823478,O=C(NC[C@@H]1C[C@H](F)CN1Cc1ncccn1)Nc1ccccn1
7.563376426696777,Z100811024,Cc1ccc(NC(=O)c2cccc(CN3CCCC3=O)c2)c(Br)c1
7.563233375549316,Z906124188,CCOC(=O)c1cccnc1N1CCN(Cc2ccccc2C)CC1
7.562875747680664,DB-2780,OCC1=C[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O
7.562127113342285,Z244389738,O=c1c([N+](=O)[O-])c(Oc2ccc(OCc3ccccc3)cc2)nc2ccccn12
7.562119483947754,Z86280921,OCCOCCNc1nc2ccccc2s1
7.5615949630737305,Z46164996,COc1ccccc1N1CCN(CC(=O)c2c(C)[nH]c3ccccc23)CC1
7.561452388763428,Z69152512,O=C(NC1CCCc2ccccc21)c1ccc(-n2cccn2)cc1
7.5614261627197275,Z229943754,O=C(NCc1cnn(-c2ccccc2)c1)c1cccnc1O
7.561220645904541,Z1139274830,Cc1cccc2nc(CN3CCN(Cc4nccn4C)C(C)C3)cn12
7.560872077941895,Z644288996,c1cnc(-c2nc(CN3CCCC3c3ccsc3)cs2)nc1
7.560683250427246,Z1066093288,Cn1cc(S(=O)(=O)Nc2c3c(nn2-c2ccccc2)CCC3)cn1
7.5604424476623535,Z1418854646,CCC1CN(C(=O)NCc2nnc(-c3ccccc3)s2)CC(C)O1
7.559539794921875,Z442067520,CC(C)(C)c1csc(NC(=O)COCCOc2ccccc2)n1
7.558277606964111,Z1863166166,COc1cccc(-c2cc(C(=O)NC[C@@H]3CCO[C@H]3c3ccccc3)[nH]n2)c1
7.558143615722656,Z48864695,Oc1ccc(-c2csc(-c3ccccn3)n2)c(O)c1
7.5580806732177725,Z644304670,CCCN(CCC)Cc1nc(-c2ccccn2)no1
7.556841850280763,Z934644496,CCN1CCC(N(C(=O)CSCc2ccncc2)C2CC2)CC1
7.556820869445801,Z18356951,Nc1nnc(SCC(=O)NCc2ccco2)[nH]1
7.556666851043701,Z167240326,Cc1ccc(-c2nnc(CCC(=O)Nc3ncccc3O)o2)cc1
7.556497573852539,Z20227945,COC(=O)CNC(=O)CSc1ncnc2sc3c(c12)CCC3
7.556316375732423,DB-4864,O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12
7.55567741394043,Z57745220,COCCNc1ncnc2[nH]cnc12
7.5555057525634775,DB-8062,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1
7.555480003356934,Z1974013460,O=C([C@@H]1CC[C@H](NCc2ccccn2)C1)N1CCCC1
7.5552940368652335,Z299658488,Cc1ccc(CNC(=O)NCCCO)cc1
7.555100440979004,Z1526224259,CC(O)C1CCN(c2cc(NCC3CC3)ncn2)CC1
7.5548858642578125,Z749047998,O=C(NCC(=O)N1CCCC1)NCc1cc(F)ccc1Br
7.5546817779541025,Z45493760,Cc1ccc(S(=O)(=O)NC(C)c2ccccn2)cc1
7.554573059082031,Z1523781880,CCCc1nnc(NC(=O)N2CCc3c(cccc3[N+](=O)[O-])C2)s1
7.554163932800293,Z410697942,COc1ccc(CNC(=O)Nc2cccc3ncccc23)cc1
7.553989410400393,Z1888583846,FC(F)(F)c1ccnc(Sc2ncco2)n1
7.5537943840026855,Z46338242,CC(c1nc2ccccc2c(=O)[nH]1)N(C)Cc1cccs1
7.553102016448975,Z1551992645,Cc1cccc2[nH]c(CNC(=O)NCCN3CCCCC3)nc12
7.552853584289551,Z226357046,Nc1nccnc1C(=O)NCCCc1nc2ccccc2[nH]1
7.552574634552003,Z1675758887,COCCC(C)(C)C(=O)N1CCC(c2nc(C(F)(F)F)c[nH]2)CC1
7.5523600578308105,Z426041452,CCc1cc(=O)[nH]c(-c2cccc(N)c2)n1
